,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-23-00,238.39480116907558,251.74583369531848,250.89079284842344,219.96887366480723,210.4318382477785,229.586219647902,236.92500754416403,245.43741784783757,130.467783387733,105.67878484678448,183.5701068282944,190.66693883310427,180.38409671538338,249.82441878510127,40.59711309721271,197.469603249574,212.77169028316945,130.92236375927953,286.93547733939255,240.26836562605024,159.32572870994017,306.35952735071123,88.41530316302564,282.23706646157996
2019-04-23-01,241.22550110633367,260.3285660731704,259.5273440342015,212.65334184428224,241.8332925708793,238.75618552232297,232.62275653723893,240.0961327599992,99.99791577587581,122.8640217171793,211.44246376141461,208.77339696506152,155.06867683690626,307.56150200695583,255.51923852002153,227.41719090962027,215.8060107181982,124.4296797451698,326.59137849208724,261.26965427808744,169.6084818569107,293.8616013252131,36.18151319834374,279.25179128973764
2019-04-23-02,251.73203745884527,294.02244828971476,245.51955058814903,210.53780703478037,238.2596002825711,232.7451947663967,230.69446615431997,243.55996520306763,91.73376559612566,71.31274414582734,230.64937458374808,209.7342677825784,148.21844979004842,249.68575924739918,287.97982883177093,250.3896702945022,331.44983668656755,144.04592255164403,301.94265401938094,272.1021738398246,138.30596952925242,284.1111498055426,50.63381443403199,275.0882192570181
2019-04-23-03,253.34769523544566,291.02914818339315,257.61993575783106,60.07489704369843,268.29350944746415,237.422323727905,230.74705627349226,259.4908863735238,112.09169585140921,124.30965456112301,226.64248156307332,207.33990245934922,134.3946197003887,240.97179699866723,302.9653434872364,249.4086453169116,228.076755907879,186.13140881073406,260.0540079727716,260.0540079727716,141.91478131211602,285.08239271211346,40.65705897240204,272.37579034830617
2019-04-23-04,253.9751296185556,295.04795624344575,246.47523430047536,43.46409143227868,246.3319622677256,240.3148260968104,227.39915338875127,258.84762356697973,118.59840616198562,151.82113680541354,239.74139744651728,211.8314501224855,132.80570094301967,293.83256586348256,312.33531276656885,247.40319884463827,291.89634553091594,167.13456566479084,251.79733827589044,262.33935114472865,118.25746512169346,276.6527193059347,54.77223121158974,266.9010899287295
2019-04-23-05,256.35868761875764,304.7455606701827,256.35868761875764,54.90429008182525,277.20422223687683,246.80273935639065,254.41753599876415,264.15192018225065,113.51467156417706,144.69531250047908,236.38321445052256,232.94011113883866,126.57990483056506,301.563036068705,277.54322254538795,236.8193504558683,267.9990770359587,178.9832676870669,250.11622703819344,247.67524244217864,99.55534014897563,272.9116244309938,39.35715605668389,259.3527682546094
2019-04-23-06,320.83169074283353,312.9381390006118,273.03519000594684,50.37288813160137,349.4685440481511,246.6067702107178,279.4296550162858,261.36991412344474,111.86419508060024,142.28316038618163,239.68859881115262,251.3967641247213,127.36843468716319,275.80013148691717,265.2545342432956,248.87473411765248,262.60137699392453,193.47957340485215,246.10581143035395,255.62159357518146,66.54792936914714,266.2532428174461,31.865378951357854,262.8822573904877
2019-04-23-07,279.70820138666386,312.9393123170926,302.595556831309,31.1518936337618,355.12976792770996,240.70671653157373,280.50559715376244,260.77902489930455,110.15283540592705,150.88001219292852,233.4663966434955,247.89172406360998,136.2741165515326,285.4955717991458,289.10004960526334,254.99688587621765,240.41984561621305,180.38687157823597,246.02131077830396,251.61078282110606,59.62085525925045,268.51183870206984,47.57548747785256,269.3438034837076
2019-04-23-08,283.5333856031118,313.424356596589,308.2651827264879,41.967248301091246,338.76920695176,244.22174179736857,288.48277917486075,255.86579884079435,86.6453356498346,152.2151296167844,230.23139158067636,248.98429861763853,159.20386330902147,268.58907125506306,255.96487498773902,243.70700614764948,199.15532685577904,181.8818845268727,252.40626129772937,259.5020522805053,57.24244593022868,275.16278717989707,76.40915678985763,273.6218018344517
2019-04-23-09,321.9609616679218,315.46685973045044,267.9036533923111,23.70992680016056,9.1699592395629,236.30016027993418,270.4956100049439,250.2633585997691,71.52739678651616,169.61998174160092,224.42743780555975,245.7805846124994,161.98855483738103,271.0229227862418,255.75171767561267,240.81463536580966,200.71768581996028,170.44690247863105,247.98133768573325,250.32363214217474,35.96633459802672,274.15525862458594,90.35264380624562,280.89281439743996
2019-04-23-10,243.02409370572835,254.27758933908584,318.8801267810993,45.810223306834956,250.22156694993873,224.15155780048596,245.698906882484,248.38699625625364,78.24028373349663,169.54945538084516,227.44687162946263,256.30666577442184,189.5865750118763,277.78712176625857,172.3952782188716,239.3389481428558,184.02433924118492,148.0924098578824,249.58046143573344,261.40951683022496,42.69502690243144,287.5781019068834,107.31656171386615,288.7946601002733
2019-04-23-11,207.18408574906007,203.99114097250578,335.21659249072394,200.7131947464581,218.01912653439686,215.80789277617373,243.88194904228092,160.60686111264417,29.587642594334056,193.99523325381017,211.40721068327338,229.21307517873984,152.5608628950361,300.196122529406,171.48239885586392,240.27676454639885,164.85511669807113,174.65512099458533,273.88805624549275,275.83772490183304,26.412313615773286,304.4294400128127,280.3506769651821,293.3650226900832
2019-04-23-12,108.18652732719366,119.00418680191834,198.04239296908972,242.14514351354478,186.90173379316832,218.35408088352534,216.04962191119665,110.08553883891875,99.73540411393179,277.0858951264729,200.43504877995372,209.3498218208222,167.45407199447823,120.56113116758277,213.55162594145284,220.1743605438044,169.1179574913366,116.28890020764965,284.66564447158714,284.66564447158714,25.49644804951663,299.62750732001234,257.48817332508713,291.58938212696853
2019-04-23-13,154.3700181786405,130.06547283283206,198.38627080772335,130.7480249272878,193.66165624859258,214.8398801790298,211.8424768074156,218.91946914351252,119.45181786802115,191.8656665216377,199.7301901991462,189.58338556073704,171.13746544806668,134.62715471669236,168.26802007178503,210.64525262362315,156.21551298236784,116.97825825350779,231.82622839901825,256.78130766491756,20.568666936091603,302.1324136220611,294.97272041811175,288.16882913459517
2019-04-23-14,98.70649298870549,29.287795063041244,4.788354383224203,334.7159163486717,333.44734120099565,220.1394518934074,303.0287344090362,222.89227778279752,39.90289890167648,293.4548533206768,201.98155231163577,208.0599961193601,280.9626108977935,247.6298157342671,164.68558635689493,213.9523799669811,153.24774283992159,20.67053984389341,239.91439625077317,238.16183896212968,15.697932277981124,296.5268164524345,298.14389179428974,290.61440519493834
2019-04-23-15,46.51699722605284,49.70243127992708,11.303556615879529,260.66673541076005,267.8165696612814,219.6797448260088,346.979029105414,215.88153220369327,44.270031408639625,250.1584008080526,209.03693099839472,209.2975910163853,260.3789202674023,196.26638031591597,161.07800509632483,187.50836393426013,149.88677966428756,11.566228275073286,247.3318902983008,249.70208974141943,274.702231141258,286.60926370341946,304.2552055677283,289.9698657821241
2019-04-23-16,66.30006375179266,50.95323520686634,28.94419547352564,289.6013348131353,166.0014184637157,216.93418701110494,225.2264669252025,225.15087860253084,28.90240544662325,290.5697245979604,206.1707419442904,185.22524230688768,193.02073683304576,239.5165932379777,160.18639298002827,191.06477271521086,150.97422208445994,123.01157195539372,241.83834629334177,238.92046706364275,37.78313620207041,290.34534705590477,275.4343836152995,297.14769649482156
2019-04-23-17,159.5767536098004,1.362666014530305,73.95376532223614,323.85376268947766,170.28793735984948,201.30215772342075,36.57890489524914,205.00904160447146,278.5988225592083,247.8015305924435,202.7818690913404,179.25235581584633,180.0,253.4457815453411,161.44477389231884,188.88289955745228,148.79859068467877,355.08214621965783,205.6790123314172,209.8805740718418,211.2464677856991,295.30913304245934,317.6261586223759,301.6798362333497
2019-04-23-18,226.92614092976214,115.43393911529259,5.066981011574626,313.39043598401224,198.40302544388467,186.59634225185272,307.56164979214776,217.70285403365446,250.29359226484908,276.420808652344,204.49583266021557,177.1963856925242,192.30931730932278,229.49195689535483,162.79498873878248,191.7792647639614,167.90463174059056,177.62922782847534,190.57374742659226,201.11385788433276,222.2623850309929,276.8278432567038,302.63234665882396,295.5263556021923
2019-04-23-19,217.6531681865328,106.91420193982353,191.21199498250087,185.63610724901488,198.39043210253433,189.04515136347555,196.9591986517347,86.90662941266021,10.028327657271575,220.0867648179673,202.72372462932984,151.36709958976056,182.9392522588547,270.02615658662285,164.9022255155217,198.0217862865698,164.99232098363947,352.25797213774104,198.26097010613978,198.194456450291,263.2973154405942,261.6173613667413,324.84021840316103,270.144051699349
