,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-01-00,37.23183086179944,30.957628926553355,20.323856122845655,9.473138527057813,63.497995112273685,34.36290068586612,8.731758614466855,25.354213492255127,52.87495037144299,45.75619643127075,36.54032625041356,9.652530658178478,53.567444629663555,161.3692626823496,131.7061177454823,177.5335433062528,352.5352620110401,127.71207993288385,172.56625066255026,206.03535322931813,157.84876269744734,213.67790138603803,269.9324489302747,269.8182444748675
2019-05-01-01,26.5460377177468,7.464217377050886,26.5460377177468,24.29363096353785,41.09077072946346,42.168423705720016,8.80592252923907,29.924363201855584,11.42402623380849,98.44932094205333,26.48110748800002,18.33599034394939,64.44570321321962,131.5443958149093,339.3272184873441,317.6570693103521,344.8703270669423,24.50146498179089,249.403256015789,233.2686618917149,40.45903416191936,220.0724464195323,199.24909011181597,255.78324516719653
2019-05-01-02,26.067469163513692,10.262250945775122,18.564366973502672,10.158254901083751,57.51368311159328,37.93419769647153,9.540913056880356,31.65774236929252,108.06307508486506,48.852833017226544,24.022716450430522,317.31665848172344,55.24547815751805,338.0438127273248,335.85092636676035,5.383816318140134,351.0464005432268,19.6406494514344,316.7616849866227,335.67212419421287,35.75848281895287,243.06634937722342,271.6989589310887,263.6432635670307
2019-05-01-03,37.58350877094574,25.561643878918858,10.459004836698568,333.448048824937,37.76008273890287,39.385602233129504,8.78629859745024,29.61735888043475,40.17920060846882,10.665113622863714,24.73536622448887,332.5040927878782,47.1119173359194,250.06390375684632,87.54826385982,23.26143206069881,180.39954539950566,20.044749251995825,15.64924890294975,11.445863227575046,41.86142884836431,322.2574818459999,268.806428697529,274.35900432592376
2019-05-01-04,356.5062570636768,10.400851372365992,356.5062570636768,13.129189939965158,195.52745337108456,36.14149822569334,7.47431371149446,29.847911099502227,18.3880231787615,94.88830894733161,24.54434289928622,339.207530217223,50.818591191244366,207.69088746121378,181.12335976289165,46.66044163024148,182.67085896027095,26.653718068459455,23.53348357460436,358.3631128097444,41.804533286084734,320.877597855764,69.65328140227399,261.9019868999029
2019-05-01-05,357.367024041045,9.516396728722611,1.602640035976549,350.66196960966636,302.57406534060846,40.90381731249417,0.9932301251735112,27.18480744040835,41.11286140044922,101.04020044802732,24.600070958750166,346.9469591758103,49.66527901901583,260.28798992528147,173.59206027091184,344.1625770981734,185.6561951271163,17.371751969205718,11.868228593753884,350.1514089516967,50.18417862076603,305.8368187023054,29.807405574515286,265.9498697394565
2019-05-01-06,358.66182319787947,10.242576756246308,340.4732897968113,339.36701311356745,253.23471270794877,44.183103499478875,335.0883226023756,31.5220596126818,33.92639007391264,16.63305149734265,13.001857560408212,359.27213359232223,51.53264261869873,261.2457053338496,342.94228225276584,353.4358452811347,179.21852717146697,20.37898145663047,352.8432032701158,317.14570506472364,46.20062998889162,19.080884900460774,48.578174158162,278.1297056870022
2019-05-01-07,359.64658318996,9.969445909237663,353.11692326855865,341.83168241783704,63.57452367461218,61.17656643806981,286.98747149922474,46.93648524219478,284.49004085429783,11.519301423393756,25.66281536989399,359.29154070764173,54.6253652959042,283.1736329384555,329.31171500072503,342.7621015153769,177.6570990833604,19.59882837070745,323.6054273097381,327.6789140954616,50.68776514306441,296.2894634941883,33.145393379445466,295.22700778084493
2019-05-01-08,147.1795037309774,11.237879150803906,147.1795037309774,11.063070676287907,159.7485950028908,62.08989278093131,17.541004736721675,60.0630252359075,251.5144533167639,10.72986848295244,26.096075564239868,359.7992251656936,60.64297837152944,295.19370541676255,182.32617763759288,340.14780592769273,170.41344103078865,20.009644077803074,327.9166404162724,331.3807890070991,49.9437097464708,301.21151869009555,29.035660947330626,309.57438411568285
2019-05-01-09,175.9562894070262,16.56977010079902,141.69944433234758,26.082647922659703,38.339512308801375,60.861071917193925,63.88572288426883,60.85126648076519,282.1161222483267,51.59318273145007,23.533495012088707,10.659887629604157,56.124601473623784,294.2163474758882,198.46055825989424,351.5258341738654,163.71105465077412,19.012950559792955,337.9526622444741,335.5864145232007,45.28362316267126,309.1333000427246,26.790745596437404,9.759134313791492
2019-05-01-10,253.19162833414532,49.86726386294026,27.53849777060674,5.707750080589847,44.68345270941077,61.20756442342113,48.88450145714904,56.0152034498399,48.5054833619962,23.47733571413039,21.834465473782984,21.29192695496019,53.78499523764964,358.2775178977546,357.43382011528956,350.2383056886688,181.76730896901495,32.05433357726346,343.69262688793833,339.51314106195235,46.29671865196457,310.04632243491363,29.515370772533004,50.40406488531855
2019-05-01-11,183.27117945202744,24.533895151909547,99.0974689613503,22.496146501229248,45.426211730369175,64.42902132669013,55.662524120514945,51.934654063734286,53.200345754789424,146.58981944827147,26.844491920896132,356.1066709841438,57.751000059147685,164.6751073843567,326.24894330385564,359.7675941761125,357.5630706794394,23.8246883530083,347.5159171643953,351.3683298358543,42.16633550514595,310.3034629542281,28.91133339659251,49.895890689593045
2019-05-01-12,42.95316540407288,57.396618218880576,74.96009831453924,41.39968857877045,104.74302889464525,63.570433244252825,58.72568595096425,44.88676594046811,39.40991559029109,304.9952055167472,34.099782274508925,340.36406211538747,48.3703497412248,88.85358463956106,151.01422393873906,2.2538270517434853,172.4498399931785,19.322955184918158,351.11917137074806,349.8622725680893,18.918444257284023,29.22029088751583,39.40009284802605,58.471991571346564
2019-05-01-13,45.48957140958311,40.74330040737516,83.36440797564833,29.620838679265603,110.49136322480194,59.701902581023774,97.09528294261222,51.652991403482844,129.52165182752105,270.4223328996513,33.895848004721415,356.3897425419964,38.68823696359368,182.04364445323282,139.2217016966704,347.26874741832853,168.63180537402613,20.71511605428458,10.608875527726696,10.608875527726696,29.488191960354385,30.057634439776194,57.69663415197854,56.325984789764334
2019-05-01-14,186.13166032924238,58.56699702273096,33.116637622187,32.880415705834565,119.98945680671355,61.33669424160655,79.17650028355911,51.1404970567508,278.0595790287365,288.3445717776417,38.68545900536003,30.70035388544008,46.25231965562037,187.74861549173391,168.42541118815961,340.87850565735283,150.82864809952423,296.36428598634296,348.85807921700774,347.40471666070306,21.280378920829037,108.90772213747408,29.652271157004293,65.31172994770782
2019-05-01-15,81.75736163492394,55.35863421846594,37.21419793834883,48.215543633154056,120.9035396585445,63.864510593449296,73.23950545607596,42.042946132725234,289.89545462168894,299.63613689519406,41.39792319437487,31.062977513793925,357.21503030305126,219.75881129370637,323.9051955604631,0.17318675941993433,141.79375970112923,347.29689593069423,4.8496822754465825,2.8939483377158695,353.5686366763323,76.59340818364177,21.006145618680932,59.81913631343721
2019-05-01-16,158.01167706231683,109.15467293307734,44.39574318610397,93.5928926025183,114.73223031766321,69.7619667918772,68.0169912928861,49.35952895089912,294.67415512756224,278.4282037436843,41.61304913622874,3.5656766050104807,21.149528335364323,228.1728769829113,287.48120161853814,337.8317115342475,140.34213893095938,39.68165304009881,345.81012163588855,347.3072051850319,342.2323683107774,86.17337926635872,358.8487156023069,57.739660401911436
2019-05-01-17,126.73570538416527,97.08572337176827,45.38445626721921,50.7452287465361,105.03221446796434,70.03883059373982,70.28460958005894,50.61709466985411,288.85480784307845,281.3333832728196,19.68670329613832,20.62592096747312,317.32739377274186,220.02827623995873,111.36218619619825,348.01394286280185,137.39330299538307,9.015759130976448,318.8785048180855,319.4223741986907,319.56982147141554,276.5833366492915,5.800517573973934,59.28337206263643
2019-05-01-18,47.750869381570055,140.49273002038174,42.772651030058796,82.64819060257597,119.62018154112954,62.86634318566897,79.6443158918967,49.9341844965887,257.871396309451,307.963302850869,43.136647576046016,6.513206014131413,306.6704494395723,221.30756100369285,155.88498175270308,322.1774362144845,140.07602455337178,26.42591039895055,358.14251946514185,340.4444754986718,337.9266217536583,291.1627636106448,101.62367477107404,56.05126572815192
2019-05-01-19,51.213882954362816,86.75845564678832,47.23394717198204,54.708827816078326,118.87674354472199,70.11242060153353,82.63609784475298,49.46264152245999,269.74338716372546,290.08156869467973,26.6810832673591,311.65085213813717,297.6936396609316,20.517512289257354,173.99658606645383,295.21476645004986,142.2304374910438,19.140268564544385,6.868475654707538,314.601746328319,328.15655311739573,277.994734436467,356.45835416214766,53.97587751904808
2019-05-01-20,53.44288642664199,56.51442482546031,50.9515445084221,61.00014438482461,113.12423238741195,64.5800669475424,78.24886488758548,52.45496929657881,260.57620212053223,308.41843004060655,24.729606714201168,50.69600649395977,280.6970836573465,90.4057533794388,152.9709182215608,225.2627464606842,136.3123453849602,13.319155005033394,17.45554267896003,4.7519859032715885,332.5557100520879,289.49958591794467,339.50670778312895,52.496534614338174
2019-05-01-21,117.6465594222627,36.699858096331866,55.84993264464356,63.72659516757312,111.13799508077648,65.73103872350933,83.5431600943084,45.17882119571419,256.1450364950881,253.20950998696304,41.848366471269856,301.74223024037434,288.90030930174186,331.25724864458977,154.04717830016756,126.5603035067785,144.39585301301483,26.316308932924073,80.94723851178401,80.94723851178401,349.1658746315925,297.60586784719277,318.26516749291636,51.407655917149555
2019-05-01-22,125.46467820165864,66.1988966869641,60.16844486357951,66.42533001754967,86.95504777366611,61.831588419818075,76.44749584662134,45.792285666625276,256.53881706326507,259.7757531709973,60.28766281220973,1.072267457174803,277.5084641273976,48.35419778509376,80.82879243728382,293.9833261141293,145.78431589123784,359.63658075045487,252.50306721652416,252.50306721652416,341.92205278335257,282.5004458864506,70.37912784831062,54.445362651537835
2019-05-01-23,88.60585634705481,96.28184560076534,56.151512508614104,61.74375450209902,84.16636258627142,53.44334476072649,69.52979173444422,48.502263981412256,259.44336917442695,262.89125282580204,129.22952888756777,71.74953513790621,340.20493435254843,258.09144764429607,236.50582947147888,301.36869764036635,350.2414391249162,11.936224065669307,250.212706328925,252.27984716840635,330.3277733295339,280.2590032249158,56.58120226805897,53.67880475444667
