,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-01-00,62.7366101773211,37.811079217827825,40.065533434437356,33.31248044623004,70.83889436190793,54.73092403082501,71.3810335738018,44.6769765834882,41.240453907818846,253.82324903890606,33.024880614494236,359.6036306928554,30.44109103310356,227.59899566197024,254.4809459156353,4.372287576208919,175.9238841421099,15.140290423677698,6.172965714077009,9.456282953911398,350.09995211417385,345.2227374533185,31.533025660190276,49.628267771484445
2019-02-01-01,44.108438462937045,39.92658259748325,39.86671428677121,39.57387170391016,71.53106971662316,53.50901541094018,67.97203903964552,43.37549486753156,26.973033547990752,242.8443860281742,28.448558978827492,350.1281596466279,31.43774332091249,245.45725010347968,325.9090180896243,355.83300884018087,187.48408738464502,17.967139914107833,358.5766325079811,355.5103319661505,336.48012717034715,349.5275781950717,30.82600976200203,44.63741972223974
2019-02-01-02,41.70369324604388,37.059093062395334,40.534778173541895,40.39133713027323,75.25548033289016,50.287643916569465,65.45638390609335,36.82881483052461,49.58223209456153,340.2761694676441,26.278244902543065,340.5607184168959,38.862764205631976,231.58000001334636,274.4606948914711,348.9897874263908,185.81053302783252,14.900927801770422,356.58749166440407,354.4744301458742,289.36572097919293,321.30751851520796,28.35458017962128,45.01531192849285
2019-02-01-03,59.41459159320658,36.371493388705744,40.25560673291247,35.19595125376887,78.06796886168013,49.477785962442596,72.15454867378699,39.861727393500246,47.821401437588406,355.2656733907555,23.332581465831083,352.0036231950945,21.327597988143623,329.91326820236816,26.7536921604825,7.522005893676521,198.19715120589515,31.820044391740566,358.6625356472395,354.83824295240845,193.83244215718054,328.35335940853184,29.42393038263853,46.97759890128896
2019-02-01-04,58.98896058098762,43.446949508984034,41.837547473478025,42.728612400491784,86.51416232229812,46.40092211687079,71.31868732716765,40.509966692594446,41.41804824460232,268.3828032053264,22.69475101547863,350.72431311306934,46.441370363702845,357.94744694678315,9.516907941974239,353.9117812995842,204.46855114033963,24.006995138496336,354.74158416383335,355.4162583877487,157.8865214385355,332.49710502590136,30.86461578396714,48.87730621722099
2019-02-01-05,62.66631487591388,40.26975069192983,51.32231710750554,45.90357466143743,83.29741184672659,44.17376877696955,68.81228501032678,36.19166966133895,47.99072877625969,323.6128975669861,20.578123629061736,338.9282872584795,43.87705752736261,324.2916355133492,28.943725970589156,350.0814956164187,210.456311415495,32.434292909851564,359.5059420770743,351.21486325359723,64.78822718730984,313.82829052991747,32.643648848683995,47.43866627254508
2019-02-01-06,71.86474706926214,45.67797272457176,45.952149863759644,53.26364788962724,82.00436653720664,44.60208026772844,78.87788472183618,30.17129923491953,57.62927736265135,253.51978473017002,20.14496063950901,338.57816189175276,20.283923868337524,312.76113409917053,24.995681681364488,359.5493549061221,208.4861192011081,27.721585539851446,335.9815079815086,337.7667011682713,56.202940171770365,276.1251179945735,39.91405849040774,51.52585277246408
2019-02-01-07,84.5456176165508,45.67109422805038,57.768313262190304,56.14012408632507,81.21144616055744,48.966369855548464,80.68864563751771,32.70796726605275,53.17695472089662,46.63002884336646,18.737048826457283,349.7172106013991,19.15669573909929,299.34708574280955,245.16914792703784,349.75622907662773,211.96151036474788,46.26870432687559,336.1194460734437,336.1194460734437,44.678304651288016,292.78556057229565,40.95008071000612,52.9006310294059
2019-02-01-08,85.95009943700472,63.96833774048952,62.49314626738237,69.95906191710165,91.6957933891166,55.835282470802156,74.23945221511534,53.36598523721025,55.697182333928254,16.763177801446773,20.5966852308203,337.60664446503216,28.193473468730645,314.75668457560994,0.7520533116021397,345.9936846870867,207.0439171683857,5.351390490537483,359.82535876312755,357.4532594340364,51.245755099997865,289.88345931251297,30.00110850677663,55.489272938702754
2019-02-01-09,77.61673461847366,53.7943610295294,66.20486288796741,82.29310392582335,81.79168604834427,58.310813600179415,77.07300419645995,49.853857649005874,237.30407742190545,35.31600277042634,21.34964266900738,343.7611352676429,20.953853260246802,355.71730905753066,228.83369245502647,347.8884317297282,103.99228829441952,40.025308850757455,340.8158656933673,340.9560998014289,26.749774492745445,278.13613314289285,19.58814111211464,60.051155007692444
2019-02-01-10,78.59827876731114,74.74114663567033,67.04776387786515,60.52141659724447,83.83454313793075,58.21699405110354,71.76070357073343,60.145481525847856,238.68286228833335,290.0714326385368,26.94224952651186,347.42755618295587,11.080898013681292,288.06414347233545,188.24025782526513,341.1956584233425,179.84376104913952,33.84217256464166,341.0855128408957,341.0855128408957,34.70818293261951,264.26966355410616,28.92493022771498,59.00868343438867
2019-02-01-11,77.17977803025576,54.49889116649376,69.73228647681208,99.89937365540612,80.99093475542114,53.87811911910262,73.1461831190692,40.00873692176475,270.9897301914507,292.73292341907177,31.497326053942345,354.2657903584445,353.5086044751889,141.91402112825023,196.3284976273502,347.15108675144506,179.38422768495641,28.127718308366696,343.85280237818506,339.769414583022,344.4588162265178,261.3120293292356,29.431358660389606,55.376757323280685
2019-02-01-12,81.44350199031368,69.356016653566,74.68702895950045,85.96912311230585,82.17095741377335,59.795924293549405,68.55672498686968,35.551605989471,273.75225506520434,291.1326502690457,32.87497339488084,353.0731802103437,356.67175129706646,213.80516293317663,198.78393965121887,340.5016667927518,170.46268912486406,34.445942438961936,354.8029689034431,356.8176755372386,359.34323954625484,280.85422242569797,16.78589572706099,57.1684829762805
2019-02-01-13,82.4902821679394,73.43834347442095,76.4012302998577,90.72837915742537,70.08410867521854,59.00705546968189,64.01677829813997,41.566903127805176,283.3899345030118,318.5030230415605,27.021282383603165,337.87670776691044,250.45976731202597,71.36582293008496,192.49799839662467,351.36948990014474,161.65084118588493,14.314211201089279,11.468850676759985,359.981968526879,326.866022625546,284.3835941318923,31.347502382641267,55.31757080792846
2019-02-01-14,89.71689717130903,58.711578111681206,74.5188448949234,97.56792133319357,88.87754978017261,49.09365533476631,58.9469124088686,37.71468010433068,273.8997861289715,252.6185625733819,38.31369507663939,319.7902850237748,277.77722558379713,71.05314822043229,203.18064929841196,352.29617702079315,161.26143500421088,345.7126212714579,359.9375911446646,359.6212597472966,345.0099490502056,298.8380621383145,30.68866489777224,57.74906599869223
2019-02-01-15,77.61864052673113,139.88559855251907,72.12365801027602,109.49767225076587,76.29603001695503,49.9615885320228,56.0172768103989,36.38446990703244,270.2421493684124,254.8812456490086,34.62369253490792,358.6688008205981,294.290498667145,68.90573238166323,166.43028478020022,355.54195085574247,162.39649484508436,1.2847577656372664,351.50172693230064,350.20899457909036,345.25421100040154,294.4078159954919,19.68436890233093,49.053379990312095
2019-02-01-16,102.25942222623434,139.52547076246813,77.96141779831555,37.64714572057781,70.19903293127325,38.45535909600201,48.820247514552534,11.737352062240745,261.8262245819773,249.10679728255596,37.24229926906847,302.1246614772384,281.4182719877917,102.93936307058829,146.15411817270626,358.4821123785303,163.59188423481845,330.28542711993293,357.5696767714684,359.1495250852863,323.5666328049659,333.1096119133947,21.717172849684005,56.183564417747476
2019-02-01-17,101.62243129274327,128.61841015392577,81.96157486652527,102.28899222326393,72.55451679048167,44.70605690171075,50.40682069372596,50.4233011202075,308.45264211401917,261.3027516383735,37.208781915635,349.15503961823475,280.6769541950402,208.930062620468,295.54387681531836,348.8771499818487,164.38982428562485,349.94505563435655,13.210412097383028,13.736792013614206,355.37886801244366,353.7488647805793,164.376512174455,57.66494438767509
2019-02-01-18,105.26301661746086,117.78615956129312,68.52591624733168,36.895926489878235,65.27082136352593,39.75308170616998,49.46195584857122,4.45365749991322,297.73218363571345,256.4637865894596,19.545278441166374,350.3853948213263,245.4210941442332,264.76192569297564,21.828270433658332,354.2410833582645,166.07193077975631,351.007379357426,15.463882753267086,17.41579436617323,349.6350126048211,6.3316930274265815,292.2329659716908,54.110210417016134
2019-02-01-19,112.41714672064262,121.30209198102966,60.821501585160604,40.196692305717505,69.34818817318174,34.74414119380066,61.143329131682776,68.56320927094717,251.92226030808487,256.4410070378596,55.83490309748723,1.4475534129512653,282.7779722943593,231.78043321020454,127.33390072368448,359.78112607448816,164.56804766531604,350.8583106649251,13.72938822700877,15.372735055863643,358.52612941877874,13.756883540079116,7.735765332913161,62.249417423505946
2019-02-01-20,108.3004942778106,131.50987842222037,82.54503191740403,26.816155413198032,65.74649284457251,52.53349574412917,57.45986846716664,47.44793480646041,236.57384747687584,227.1553731730622,30.701151950265114,36.882808841301824,334.3920095058613,252.5712602461818,51.76770151109301,0.534539452125955,160.6102442839748,34.67745742895261,16.20196803394049,19.108116806184455,332.76331570764376,359.68115060029606,31.15928832170647,60.82286950877483
2019-02-01-21,112.86935288698336,127.52696896548139,91.08572968693392,82.63479444227087,66.39921159779828,62.86426101982727,64.45819982513186,27.60362088257898,244.94714059937365,252.82711187731064,20.95583078386244,19.636552349037174,320.3382024937411,247.06332461555357,26.791117254522646,7.544039961463795,160.74379304717797,358.3218216101103,12.613379915648238,16.383635929438185,309.50334568247035,6.537939245957432,23.009798461534473,60.86028644343534
2019-02-01-22,121.62230613791408,125.52753045575034,54.28299836940295,99.16311334253035,21.369326386251657,89.96867770405322,63.86862947435628,53.47995186715451,266.25768209352157,239.45131050629354,23.08927825085601,30.706109027353477,323.1642817191129,289.90567583489053,295.263896413128,356.8026601300198,160.0899558872992,41.28222017182438,8.26886417035604,19.26578266638026,324.15657809785705,4.484990040703735,20.82512386909488,60.94223818350113
2019-02-01-23,130.3765297843897,348.13007187482765,75.90069303826658,138.0489269194122,80.87601582063664,96.2718000704192,72.74998679846743,96.94639094858803,257.9251146676134,254.72614442443066,22.695883517070257,205.84509666251665,306.88126718473586,18.479105819145445,33.977438754670374,8.848523171369493,150.98115877865655,30.5369896974085,11.95948379804139,14.919623323590713,349.8475259214377,354.8676626584365,335.035500537077,62.14516153440164
