,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-21-00,55.03692968411892,78.26194605738883,51.82703927165113,54.54272623199401,81.34031199205904,59.806239189739415,72.40211140296489,49.85607131119235,43.789087216126575,328.87863464938624,24.28486311123558,331.2856150258765,28.28666773008908,52.55421463367111,237.1557639068926,332.04283666590754,198.2126850572597,4.298258946478711,6.068517466145238,351.6774344906459,53.07310002694294,246.13166321466048,11.549065280303182,52.54943712678346
2019-05-21-01,70.75491532011233,74.64716332389975,49.858127038531904,50.37128299303532,75.31899898877896,59.97420709107547,74.76510980038938,52.74193507102848,36.6400458827581,26.81048336710873,24.166088511938284,313.0485951860352,32.024248670989294,351.61299958712846,213.81439942737282,172.47200581438528,183.77061104106133,4.570389460619424,339.13792613148456,296.7941579295687,49.47775222400938,270.0636375692678,61.497767281495385,57.96292528625571
2019-05-21-02,54.443120567047686,79.80102037084322,51.397985446465555,51.300536342994775,77.12281937024164,60.82753511036884,74.45300257154679,39.97297592004185,53.440399785991985,32.847631853233565,359.19451315391404,297.1383095903178,40.30504836189431,335.16442416484654,278.89778555039885,137.83215474212125,178.24365545320308,9.13748024865913,290.0466706871916,290.0466706871916,64.40519877878364,263.9200415577897,48.510290633359205,54.75613378627307
2019-05-21-03,75.24785441454861,83.84337911543133,52.00552643668155,49.80799990778672,75.21082541819618,62.7752655893612,75.32421761883484,50.85627366005548,59.33532787858354,31.63584979777241,19.88646742250714,329.34043322718196,44.19017100790006,296.5196315178122,312.0626645710304,276.50120940103653,168.17161801845356,78.64495662039295,279.68282801085513,271.28265532962627,47.5545990594527,258.55416505936086,89.24485442056186,56.18841738631721
2019-05-21-04,77.030993843288,84.1090884603251,53.0569201904016,44.83393702076859,78.0659791372369,62.871202319948196,76.33444290239896,54.01806092962863,65.56640635812101,34.23146689664074,359.913509139534,204.5974597465546,54.55793615296699,287.93681792003133,47.50408330550624,245.9757792738407,188.41845892426682,17.891716752408172,262.4487389903662,285.93728202756415,61.36289199467228,265.57253945348134,58.74435103399247,56.09855017711763
2019-05-21-05,78.08460394102926,84.99932001248695,55.450827571172596,42.22251260869197,78.98290911648411,49.67035549768576,73.32171978039477,53.78866956948548,57.78100377707818,23.838893242931817,17.73367412616753,239.37384768672896,49.09574950893247,303.0261426153338,285.10612876293675,231.01673204594545,206.52413087203354,26.483183126303715,265.291495240462,263.3477712452439,60.04743495952496,256.08615629439583,55.31107200277253,54.4357994073618
2019-05-21-06,69.72932326030616,81.3171747560234,54.621138640174365,45.36280483389791,79.97813292979296,47.728429597802915,70.52880151874339,60.18471375514946,57.563370493387026,31.61587510342204,15.209083587823784,315.7365163381763,55.3004019121538,275.5512439376656,338.1742044582028,280.98780225473996,199.8017734840442,23.06014984459125,290.53791162083365,273.3045412073871,57.06264826548269,264.46858892382124,51.18188024827211,58.42380108262165
2019-05-21-07,57.40999437997141,79.43575939969998,52.83853976085024,46.03306013595824,85.40044123356634,48.467144763270966,77.12000394199521,60.970871751446566,51.72777945938847,12.757485588558666,19.718072320530098,333.95633517848836,51.53429050063795,283.23143819022107,300.6386308407134,297.49849863135677,206.58130593370834,27.311010115556428,266.56595695228845,258.2769210443473,52.5342460108227,287.52320335500286,39.283402494821644,59.49652014802561
2019-05-21-08,67.71008410083044,87.57135208098069,58.63000558767169,51.64303796757386,80.87253158127072,48.65729055188598,75.23549345902515,57.50985808197561,57.06322122670065,28.283025641539894,22.793432744608396,343.9970263500343,44.63143325494457,295.4952896741319,308.5744655269332,312.04715771503004,223.6079504218431,17.86385357407056,260.80078548568605,267.41575005035475,59.64240469185245,292.43489122966866,59.730187115612665,64.14637155068894
2019-05-21-09,62.7504478025993,113.80906935030313,62.16892425069898,53.59751093583418,85.44944659568637,50.64174748460823,80.49088692147137,50.03280084774502,62.7526739873629,20.58507181404491,10.416381928927535,345.91764099895886,52.224546860500055,290.15035031400095,340.49049112518196,330.9164475630712,171.92354622921113,7.922220249000247,270.0123184058831,272.13439189968284,60.70290549046575,274.55813024898794,50.471925725494174,63.26175428304484
2019-05-21-10,69.87635966922738,117.56962355144168,63.72515827090939,69.77112029818792,89.08374355438059,59.42811828777235,85.2004418525851,53.98761491208484,61.62234217416213,8.626453184643651,23.826674944013604,344.56282978567003,15.801979906530505,158.6617441050976,194.4984540053599,320.82112835762695,203.5231392560829,343.5998946711542,279.7093222884239,285.10261651838647,74.24230056099222,274.6048424261593,19.131409910012366,52.77044132988337
2019-05-21-11,107.03973975466235,118.972971391995,63.29208027065357,73.08180085487419,91.21268507482651,60.61783361063456,76.81778195001135,49.650340562079066,41.76594777392984,59.01749854290688,24.082701341097845,342.35750514193296,31.51555304141536,123.93015202793416,192.6498485000123,320.9628484903187,189.1192717278508,324.10959795590446,270.68227062680984,279.96794998970785,314.34380624228413,253.43323179720647,277.88694968626777,53.89027795842716
2019-05-21-12,103.98617087483257,124.07240431893058,62.09251015428822,100.31303817101559,94.23484834141297,59.90376422575886,72.36116912995101,57.06229654514479,315.55943198855584,265.0531838562552,22.45689496414994,320.4050204582634,248.26748089681143,165.4610860831862,185.26146210964868,321.7178172838209,210.02154175859783,336.0294186942474,229.16996403045647,259.31056993214634,345.6729423000347,236.5320586136005,271.92272959279796,47.715045677624346
2019-05-21-13,59.45370039783256,143.60119516091186,57.41778426557008,95.47954392961125,88.4218610417087,57.585050042696594,72.53074259664731,49.093614065806065,316.4886906909332,248.4472009166123,18.68089942435347,132.77954346723368,337.57490742750235,147.27255052039123,185.71772436131116,130.15944374537946,207.45045892333923,328.36897509133127,196.0623184656635,231.78249730347133,317.25806976913873,232.9766153039597,309.8456897427085,58.78305662802546
2019-05-21-14,60.69768760519901,127.93019923136569,59.206569002382565,78.2809666249361,80.11293040892087,56.218123224333794,78.77475741006506,52.77582185521726,307.0987002437445,238.75507521611493,21.814224860771844,169.77054852310337,294.41341773658206,346.34734080473515,200.9563565409992,189.2954319829604,196.63374434988145,341.1260955536949,180.3972256638118,201.38532039000359,336.55298566689714,218.28070979974356,322.1791135433728,65.06124498294247
2019-05-21-15,110.42295371177491,88.83359461219626,63.53396214779781,96.80536745840877,78.93824661026488,59.733338584362656,72.87807835821309,50.53483022887059,273.1962498019357,255.24082045142177,23.104191749340146,340.10982933419695,282.2575732159707,142.7452801655348,191.7712174863742,239.13912644680158,115.42838728348119,344.3040035072967,153.59885006758378,185.7173293672031,308.4789369513879,228.9668338583393,308.05043186727556,59.40342837950425
2019-05-21-16,58.77892245976025,92.77938995106493,58.77892245976025,151.50217434690444,91.1905027583503,55.493968963352074,59.85703269634186,44.027838790798,277.5744209153887,262.5174514135083,22.45804247404766,331.1707761199111,291.83344795441513,208.35575619385588,204.63698440149741,254.95936247335752,113.89191747572505,338.3583420439217,195.30513506980947,214.421404072025,311.6923239959428,244.26418920070677,289.4375232318371,47.86898933192583
2019-05-21-17,57.241035077030546,130.14453431528352,57.241035077030546,180.65346315427362,106.2770448458065,54.24898022811482,52.521348954724346,51.73534059076991,341.1447909370607,248.36178045958445,29.60650871143585,300.91242734425066,300.9835375214227,199.7720711698633,132.5266467272391,244.80356480158335,119.95074102423115,334.88196750990323,209.9796766119573,289.53037231029464,317.6640768104103,237.51263150674373,20.259720359339838,66.05610363949188
2019-05-21-18,52.50261081657732,121.14145216168362,52.50261081657732,159.95654149875966,111.5266624634111,60.32465723762755,59.557340176051866,50.27642636207946,303.0388781789356,264.07784411442685,29.541674285212252,201.3619603976452,290.2925179159451,64.72339242583107,81.35626735890452,258.0908711203639,110.13607300282126,343.76817210267575,160.18356076261497,292.6546046615025,310.9039640388147,235.7242270652374,0.5587727499767539,57.95209214176165
2019-05-21-19,48.04478138977606,81.78580128234492,70.26820864421106,155.24444982436472,94.27488265872026,48.21148501777145,47.03227312289201,52.392249145317436,289.77253010761575,252.73826760636496,17.04425850624841,276.3409980964219,279.4459613113992,129.6561195431894,82.33514679715759,155.0709584145454,122.75171852714641,359.064715430353,87.1784963991827,50.56975819231047,309.8155016979992,216.0528529419674,294.7706517887701,77.99815363805286
2019-05-21-20,53.63327206569346,88.18124932767003,53.63327206569346,112.73215062763174,106.06658217355962,63.77432438589301,62.88375587634033,49.46052825199388,289.73394225126543,259.65687367520684,20.919388420474746,329.24624682706394,275.79877438887087,12.40009958145373,72.72357409793014,293.7241111172294,136.6480867610225,357.9083411251763,145.48999058277516,121.57999759654228,309.52847268873495,212.60002347006494,305.42565972949546,62.80713198478858
2019-05-21-21,117.38543841188005,125.49871330608241,59.34143847238124,156.50880759078427,109.19730854888115,69.98032128787554,66.24653492510598,78.14784207104958,307.86408565691124,277.457770023648,19.34394278022097,339.12958203116875,298.8481016723901,4.890275603419582,85.98500778840133,303.8286201093051,151.43634476180443,357.8675608126104,177.69995731277834,177.69995731277834,311.5917950028853,202.00789682928954,338.57640678152825,41.91808479580499
2019-05-21-22,114.71540229261021,95.41511545859322,53.30711663358073,190.28534140100624,98.12150324201468,61.21604243301587,50.226988934427,63.19885349306901,296.5505764180772,264.4911030951564,34.71423438523692,4.171342259801804,312.9082576882052,350.1342607417044,65.2864119595086,1.722800131693134,176.11264543385914,31.24364273145588,120.10427955233934,0.0,308.7434308531482,206.74700246470226,16.212733523639486,50.97271666732976
2019-05-21-23,125.07287085197692,131.81547875743075,57.62454351256838,86.65325339800538,96.87683987553501,47.32291630918024,57.21124931516442,49.05898298820114,294.6843961150914,236.88812798126514,20.82372625700941,248.30455320693608,288.2568670768832,0.1741741315503873,46.29833813642526,160.73707836393356,156.10527352598555,96.39847902914522,141.82574200506528,165.64885237251445,319.13540766335564,196.1595375629332,15.110398279541016,42.56300418204299
