,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-18-00,249.07896949486124,248.03801997321045,261.17484693481987,181.54443425709434,206.76811228171096,229.97713066807,226.40162436960318,222.3150950699098,74.68403798396707,323.2777698595604,162.09981988623258,159.37877741676522,143.73762088720275,319.7531544035886,181.04479265275444,189.3792111060136,165.02001022984217,119.90194071892859,95.48237478673587,100.02594415429112,284.7874357466365,33.44399114231473,53.17552795691651,322.0880197628803
2019-08-18-01,248.26987713654543,267.63852005849327,239.18302605943148,216.13508134660873,236.79135193279893,231.87753967793685,209.23192366977347,234.3321978067882,121.2749325586974,59.22491836710208,170.74813688622987,206.53711958851946,136.06203658146333,295.2323941212929,282.2896139806927,174.8494009784593,184.48679818682785,107.79217727729653,127.15431124637999,139.7358515376998,49.85339154972641,141.13562189833712,52.92608127875417,308.5692978078128
2019-08-18-02,241.173233180129,284.2965070255862,259.867770609439,194.50736770677594,263.66504418656984,245.60042258019143,253.3660688666471,235.73238512216224,107.08753223759203,52.17730209551675,151.97308680012694,171.76737500162614,94.7792361178094,329.7631750926007,166.6338236197498,188.40556797216743,190.4632601268745,98.0440569311647,165.36248063477979,165.64162756873208,169.72041357697753,154.4712843047895,125.20444448779051,326.4137309405631
2019-08-18-03,261.1231979798019,287.98389539561634,291.240641077554,357.90336658962855,252.55719610055766,230.11293664406168,276.5045181997944,243.3621411566699,87.50928185737686,80.14303582887464,191.66519091074701,175.84060524589506,77.56097513837099,265.60387514238755,294.5914402821042,238.5026995209127,191.42628213371563,225.14598513218237,219.27393770216153,208.81739657985423,180.4800788994528,57.128766407586625,155.29013720986768,329.7527366475027
2019-08-18-04,259.26003520131445,293.9255748316614,260.14045150409333,19.861676876006015,277.6599689592505,232.3681610691753,281.52731063684587,227.54696473081015,79.34759540790338,103.76497007998628,130.82584396611438,229.05137676590317,43.6588589767091,270.70440031583007,271.3216654519677,257.634135746867,207.39052729407948,278.73952790783096,222.1589181879588,180.02072711168267,238.70498536556175,55.73785431780553,36.420265342793556,331.04764964582586
2019-08-18-05,262.1161195813547,300.9829418763985,308.11005749485673,67.96809767966914,132.72759496357236,234.96597550716479,257.395995372448,242.61223755972847,27.912276561872716,103.8803397201695,207.62959435089505,227.54066693231013,86.23372196846816,190.3583249538599,345.9769887532457,237.98594090464346,318.3698544654419,162.04337626828521,245.2505318557496,252.72664663888617,168.88226023171796,49.432060240568006,262.0421404685979,340.3449074119425
2019-08-18-06,245.30098093195346,294.1943451845693,273.8359148269535,180.0,131.22388546089337,229.58772604154493,106.8530322044846,242.54852788465598,113.33781780504674,77.6974709107781,190.3941253229159,200.81199957880233,104.92479605226745,172.3676550517756,207.7716301050833,193.38471292196982,188.2695928451961,114.70514403039564,277.6492731628025,301.11577081471086,200.09539408166012,101.98026172275655,12.382455040317723,331.38892180350257
2019-08-18-07,92.0823307100126,194.38574910290174,92.0823307100126,311.8725838896834,123.36519912622612,241.9753064843368,86.6470649182011,246.2343276290403,202.78944598937022,178.38964927219388,188.06030879946172,180.43257604222103,54.31099844960252,264.74839715585045,325.4290228909693,224.70193400988128,217.43700949024958,149.96101342533498,261.26207698222987,302.7451165419808,202.56263770297556,320.1251342402062,75.31004074167248,321.1946219799534
2019-08-18-08,210.06244093440563,159.67489036520342,77.22564554938961,152.83041636774308,119.24047606276079,259.7766429060269,59.101510834160564,247.62430342866432,22.809665245264824,339.4006946492549,209.3839333277745,184.26389839805472,79.41544483058544,76.79436259636603,282.69209460349623,221.65913719390403,226.3613098518927,218.91612140974058,212.65567399635083,248.13795522015604,305.8002550301143,339.30055020369315,136.73620872290334,330.6314538251572
2019-08-18-09,39.88441979005492,133.83347164153787,39.88441979005492,288.33901268541194,107.35702191390703,261.4754799900105,88.9214520707568,266.2768946680507,231.2117346875964,248.4251726874863,208.57999538154127,191.6961642732656,251.48847607330012,83.00184782801963,196.22634228657205,210.83967137466104,20.444195362728124,227.8815400947934,189.39457384991022,196.36033097905255,19.060092121643322,312.030302496604,67.01342699243699,310.51980055738176
2019-08-18-10,340.8822793446776,165.96668887396504,258.26269368033917,190.24627265754867,46.29361288339959,243.98995722860604,10.46417973447791,239.50933538021127,154.38095377891557,136.01783392901575,232.53808179630454,191.02262406833222,106.52055983650797,175.17490232302796,87.72046771555083,203.85641841734247,19.918562413397183,165.2444805145676,228.1191137545311,204.1256811661508,15.744723104725153,259.1608294432796,96.21195962348523,316.392207193706
2019-08-18-11,284.3663628119531,155.26639605953756,242.56271518801313,40.20780091212109,299.3892713997305,238.40300886838503,45.75937556900425,180.88421539711413,195.6216015319039,101.26712916817735,221.79475775469896,201.24088754087967,79.64162054901712,314.99707407111936,152.38564564774387,170.51530882567766,217.0404948061988,271.7157134837266,184.6525298147057,179.41247297325793,250.35574401695703,281.4812262813011,341.6964320334483,324.5716548477114
