,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-03-00,61.619827887581295,48.840087152170554,60.23396512314346,54.58751884233013,79.89923535862943,59.973212585413705,85.19118423410717,37.637806213503126,271.4974207644371,258.1784349848656,359.38875123948344,302.6294481928757,309.4013381657844,357.76621870662535,244.42513820502927,8.837808196356661,185.50134484893056,34.849568370267065,315.9373599843562,350.8245082941288,338.20444977676806,280.2910808902944,33.159956856342205,50.65487446094639
2019-05-03-01,82.77392921995997,52.08577212908483,57.8007104260349,54.793967688567164,78.5217796187593,48.44104617639161,75.24138516888891,49.79658245530496,253.26744466507188,301.62653427341155,24.279489568747294,340.3469149194509,314.84990255885504,308.70058707898977,288.7618367922411,326.650560528111,190.65403652546945,14.575908162935775,309.3953612540162,308.46251618582005,140.85170357309028,264.6325924985645,39.88541905217198,49.52807557794563
2019-05-03-02,80.37331324597943,38.73458350604821,55.61377469691212,60.551940778874524,68.98123226849256,52.221183094154526,67.41334196867467,43.72596881524248,230.30155425021587,318.21994164667205,10.887369466549444,323.79631603941834,318.973227142259,267.11937188517607,191.68359599241947,311.3874843333168,161.5412301071379,18.858581154853766,321.1798970140837,313.026596821398,155.792194792523,268.4614593350352,38.205462284260705,50.07045194816314
2019-05-03-03,72.22200472461572,40.23811648402875,52.40885591375016,46.8389575310577,76.25190428153866,45.6940636314078,70.34121004427516,36.32813248576093,238.56020259511178,270.25211928745364,18.465535833386525,346.1711629346387,105.06860699189525,103.86435693754726,234.63660969547016,324.6612693806778,185.5738046934798,16.626845955324512,316.1787979138081,331.600278403575,40.17123117537386,279.5518251770267,36.32407607413208,52.90866158930987
2019-05-03-04,71.25383350838877,41.19714225190461,51.46027278012491,48.354044233456705,73.9558787188563,43.57841393516725,72.66204951054686,39.46952513135054,75.65121145947938,266.0545282615609,17.327323118110428,350.5489131935108,353.610535471492,291.65241233207377,261.3950295674201,317.335030595901,178.06929644477356,43.42965856777079,331.68309774803356,338.53066389902415,353.3857150745973,283.7257098927973,42.52304549521574,51.5161845451114
2019-05-03-05,56.835131871816714,45.56901797950604,55.05159000016923,47.089629669594586,75.11748365177954,44.169287714900236,71.48743097001287,62.46603818128921,60.45723550306141,254.38546043254766,17.607151948343528,349.3628918401363,30.81751324884496,236.89875853782308,311.3941811347252,329.46034334691444,188.4071084514838,18.659959209539892,333.4811061056759,332.6365256131547,26.67120625963844,280.69110672611515,39.22797925493674,54.448346837862914
2019-05-03-06,73.10385220954925,72.4929346070343,53.9512359855365,48.56896308572277,65.8529199071983,50.0061771066716,72.17207008193446,45.410889748370835,61.400445187141855,224.44744164215672,17.205562340171497,339.34210161435374,22.907796706606803,245.03324407816774,292.1351090275,330.2166904820138,224.3982642895059,27.76255026322218,315.43875581735136,318.6133981076082,358.87742474390865,300.5439331012951,38.12117528703419,51.41566407714865
2019-05-03-07,67.65975170942681,58.93759629984274,56.66242291045211,53.78094176039701,64.39486917894044,49.41941031241652,73.49668503159145,50.95898258382965,53.67324958000037,294.9050093533942,18.05967881668215,339.9075746093497,57.044326031371384,198.82740452528148,323.929350333963,344.75664773036254,241.3658238425915,27.033817957715314,323.4344016880968,326.6165732536026,57.03664869782165,292.76716449784044,43.05393087614675,51.29492915580019
2019-05-03-08,81.01262940132196,73.40293932007015,68.00612126696393,58.465328932158485,79.61853271470272,48.827915378965656,70.87968908572722,57.87293758472714,58.805639185874895,36.73175150877313,18.71998828447954,329.35656191303553,33.097108099614246,277.7643192560288,306.8130625995433,331.2699171261171,223.5582112430152,29.321920328577534,322.83744867054946,331.35814849583954,328.0221153663169,278.74439572163493,29.41119810566289,51.72052231647095
2019-05-03-09,82.59171491366237,86.89453228450361,61.855135943734126,61.531610485552164,83.84297719500753,49.210661613930085,75.78011018399263,51.67902534087324,65.1110136984392,43.66394312032958,14.650202312253953,339.64987600048545,26.444470343748122,271.16718557999195,248.73646412426413,331.51273496795835,218.4224740870264,15.05977070733121,321.42692915781237,328.17538501241734,348.1470702827964,250.5274573741531,29.36785750840116,49.44327775553597
2019-05-03-10,89.54812754429884,113.49499387336496,64.32011303843407,67.01281396562135,87.59415730510023,59.69922408490521,78.6501585845559,54.49372674116296,71.70192359140663,348.4737155128734,18.213583217715552,341.82449618181056,26.650064498877555,206.9557815572432,57.43517048156252,329.2178358684356,305.7170698764188,13.196849890085332,13.251339577406156,335.5304103962195,321.6838720272455,194.30571618263156,19.931711052132755,48.611347711089024
2019-05-03-11,92.52406302954608,120.64029863874055,70.66391624293391,76.33639695535129,93.23122843611063,60.27689168880036,82.659163552927,53.395999488410325,181.2829745746689,279.4906531374468,32.05502532251393,341.10406963909446,349.86530184757464,214.2218917641868,1.2072318637724493,325.20510855082983,153.56215247046228,12.274497418819521,128.96248810603595,101.1697884172641,326.2389107580166,133.82791166088728,221.5432156886865,50.59539810963389
2019-05-03-12,94.6615883686257,128.90537138331982,91.48260148125814,74.92104334199928,90.42443960339088,60.793169736476955,77.86990023608891,55.37429072328405,259.98273892587224,240.68622042407605,31.235454516599134,298.1655766305153,333.3758295768569,134.7331894691726,331.8325335294441,239.74556335535948,161.64852339944377,15.112287021722977,174.970879779004,147.05130339219005,325.1721916169828,193.86421609840772,35.38405813388155,49.891052784178356
2019-05-03-13,92.61375030474994,132.99571313018643,70.12557970080087,66.03246915273297,90.33014371381478,59.05212991634269,72.72187135132293,59.95472578737147,284.9492830987135,237.743720967126,31.421401906429253,303.3092171818854,276.80816645901615,191.73979667909663,291.9434281730496,214.3391212934037,160.84594305220816,7.080703094855551,169.63097358400884,181.92386763976594,340.9205608419482,227.67796646435545,29.4058924901411,50.54041561951556
2019-05-03-14,93.83158913726493,142.2293007165038,68.54847497014589,92.57624376704572,92.73120385768047,53.88308227336444,68.42624182358227,59.73046557784167,270.81474531846385,276.4334414978165,31.95245474322391,280.63224600376185,271.17146946513833,199.9459868000476,299.3653378434782,191.92555254228807,165.40729930663272,7.191021964452318,208.38752727168412,191.62350782214278,339.6363098135207,242.8447763508432,28.076863605914212,49.831446554588325
2019-05-03-15,94.04181232142835,127.82303549786471,65.23501635273388,92.65757889162597,78.25050413021759,52.228561915424024,60.89614345752065,61.978167033999114,267.0829507104901,273.7673168029834,8.887486673283377,277.295458179624,284.5337995608037,196.3527042209875,293.69294683439244,202.72644324490545,162.39062839066122,13.042049657849304,202.26329728025564,215.35120691559558,342.8581579806282,253.42206922884313,21.144169455991744,49.81081263541628
2019-05-03-16,100.27280312105421,135.15817139015064,66.0178383169928,41.944173839541236,80.11348012204962,57.74615223932648,60.34923208915578,65.23710136133064,262.21408124055085,261.3544265945592,10.732981348213798,161.67873211109668,270.5440825159878,180.39374022885025,128.11697983979397,211.1057576293436,155.58181093375214,32.3914644553044,207.0579695829153,222.19741800652815,338.1759246859622,261.6595099448519,36.2098478121911,49.09548150093829
2019-05-03-17,108.11156163146674,132.71838315337044,68.3620965228246,47.03325349675896,88.52181426329079,58.433478939411316,70.46432554501106,79.894633965872,264.5014816026318,255.56798107977073,19.909167784847114,177.53606424496905,255.83097012664413,49.63891637790198,342.2167851630287,177.91813525267338,142.3571438283584,350.5989676768269,189.1289448209987,206.07343527218177,351.2924475011752,282.78347686420886,20.90261095167091,50.27124767907071
2019-05-03-18,110.47932120465472,109.65705186264316,69.53412027049845,92.27486989665226,67.65537578521017,58.218630478541314,58.48029020066045,85.09620549461678,263.84832447467915,268.7898974465164,41.724571473436384,159.08355163727424,295.79873156997724,118.41266775828763,310.17434539403473,191.8423799148606,117.79866253842371,357.86129252692115,188.3251715164758,196.537141787115,321.4452388168028,293.72329635898143,16.99565944871057,50.22995048668821
2019-05-03-19,105.4912772776261,143.7476944823406,70.09290314003377,97.91820883857466,72.6994163411932,58.62912846255202,59.23023638231851,104.00307545299722,250.4502286583471,272.60215326503607,166.4328070487149,128.5542980191207,310.7766213502335,269.9444945071389,326.2763721260085,159.18094421057322,111.40027101923826,8.23788728073805,171.1406230818401,181.62186983515682,335.8227056657974,286.569599739164,19.7533936143426,50.099903898568755
2019-05-03-20,107.1654674453327,137.4041047776127,71.25148134423532,91.89091029199989,72.47490567659173,60.50282010591553,60.60020043966318,63.89777986475261,265.3832033472331,227.77347373077498,38.52977348991686,51.98739671833775,304.7812368727748,32.1746937052591,319.98373175016513,188.44404860515903,112.42644842602931,358.61191031347937,182.67474583594446,172.93320115434582,331.7258861058166,313.3246179273972,311.78074692196077,50.527121903395766
2019-05-03-21,107.52550292367405,139.34401326644405,71.29132910883416,73.85224001573528,75.5281562705683,59.96859916559936,59.86824472989673,101.56419915700934,239.57581930028135,213.87324269647888,38.061626154360965,153.91797488106738,304.7453267795617,146.36789123599374,132.45227447978502,197.77521063485648,101.11742660453166,347.4983866460793,169.71794716484567,143.2435529823219,318.63025533784133,81.78991036672804,3.439572724951745,51.141548809281886
2019-05-03-22,107.66417226634334,130.14655000027915,71.8752286919221,92.00749800328956,74.57834159531032,60.63669671283367,61.28303779152117,78.75611798361876,241.45362907858976,203.19000031707242,47.688458411961534,309.9547954965891,308.4792822800505,132.10510476037757,339.0961772218826,174.13162732539297,133.39973051659933,347.2200895474416,143.8475418642958,133.9986847136889,349.40531789382,127.33766322807332,15.045747137666638,53.83917399282001
2019-05-03-23,103.87164646098066,124.53645390806781,79.76412465393449,92.99618127590011,92.4523275092372,60.35508921870894,75.54848250509644,53.724702089377956,232.4151213074785,337.6434592307933,35.132675657249024,298.7573142045286,56.79439474657124,11.601119987223797,272.29673406405857,182.80753218383677,164.39867654848956,9.249483546058855,143.27995825879452,143.27995825879452,346.3713656587481,103.34431547035697,47.74967800516521,53.02799471973009
