,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-27-10,93.56700527219789,106.89222610214449,62.282195774260344,60.28830569651245,84.1746073996188,53.715272392520234,76.35672127127026,38.216889404045446,256.63546073683364,271.49576587444466,19.089112957352427,352.44315552034834,358.05320770607227,211.49497358681555,191.71056389541292,342.40689965915635,183.15381771844613,27.487823878539956,339.67491472823224,339.67491472823224,49.637561038398644,300.0636360164363,34.097721276272836,62.562216987610526
2019-01-27-11,87.65199672630791,31.17836674827774,50.32267822119124,61.703423115625384,88.52524533284435,60.952465198674105,75.39464023622392,41.480050445889134,252.5399704423802,284.76650367140314,22.758149849548687,356.2868063629095,21.741709693416965,201.23253573850997,183.70519773935573,349.8047113796784,184.9014362672872,15.898107091897941,340.69067926765007,351.1312271001395,341.9149050164058,307.8271602069376,32.32907219064458,53.59760297640548
2019-01-27-12,102.35637397482324,53.11992598959179,78.3653571625135,57.430932819722074,89.77425493991993,59.54175557898881,68.20667848612212,68.46087160436446,268.09615428464264,256.7810997798666,30.19593237776408,349.9343559501723,38.25192799488826,164.99173966210247,189.81653314139112,355.1778218583529,186.13352240226885,21.524715702208425,346.8506895406622,346.3769260886496,343.134185847975,320.79769031479054,358.60440186584503,53.66452273105679
2019-01-27-13,107.75818308609101,48.19333729511135,69.23240596120752,89.26420411125056,76.2145584864951,57.608226054340804,56.318337817970814,75.87534037760096,258.2715435359312,281.0087337373436,32.34237874018689,352.73836652615876,336.82671766423647,73.65090282994649,276.4851546176945,2.8969029761938145,179.91224674962086,4.97643857938931,359.90694328008817,15.705471329134951,344.4237669118568,340.08587732838237,13.12968630042326,51.648601482986635
2019-01-27-14,100.2849708123585,32.6189247909077,75.41345853766174,119.79385700760415,74.85754727794142,58.952012845370604,60.25551037931558,63.62524516846392,239.9567738426146,228.99100328204193,43.468277052663325,295.7657183402624,323.07360432662205,351.74892366571066,286.7614316838865,350.44341186827313,39.94191862403679,31.10349478529764,12.714967243165574,18.148501856840625,344.9940817227404,9.923466998156414,13.030665764677508,47.96720004101857
2019-01-27-15,101.87888927519094,108.27164844986808,74.93158135786368,94.30366416059573,80.61233417960315,57.30024408165514,60.745516300899425,28.620439446620594,272.3778424714101,251.92646216526268,12.343275288350924,12.221917874871338,324.5325030812212,191.4216253749306,49.43640016081133,352.1196564831214,43.07662373287769,45.82357298661236,10.88994121085932,15.475610385441144,336.75445298327907,12.966183682194924,42.02738342571831,43.25555395465585
2019-01-27-16,100.4924869706758,108.52653801076147,75.27016342843712,185.02122498611968,75.78220524027242,56.42687046157732,57.65102260595239,38.98778106660376,270.6418956119559,275.04954540813856,19.559009011759514,1.0719924534413963,339.5567697954439,215.89632254812136,38.305867883621374,10.852042733442829,46.59454720964587,347.7709153165728,358.9070698752415,19.26911113467679,349.7851221942439,9.419022330599773,342.10425948479855,41.343807942371825
2019-01-27-17,80.31396711573348,109.25748205690351,71.2355733786207,149.32406570911934,82.01955217968089,54.17986366150893,60.503263616557064,54.85604868189665,247.99199700116594,268.1448017022583,11.635377991402436,31.3023965166783,324.7811717911877,353.94158319131094,173.5280721861193,0.2818140675018981,168.41046409569736,352.3488833022127,359.5254591222289,16.543962835251364,347.9740926760162,1.534656841430035,329.8877015070078,38.52120940726283
2019-01-27-18,80.83299108005838,67.1052946453498,67.45062069436494,133.25105945636722,79.77895865755977,55.94005342359628,61.66966372576161,11.375179864817653,252.63764366180317,287.22562566039346,55.51260187973969,0.03218885643553904,339.68925877021314,14.987848326150925,206.8872529675142,0.32446463802779135,165.3603688541936,34.62550578807074,13.055090402511496,12.422259865506646,357.26699193154207,9.7472871793114,313.67406771011264,34.13511813218179
2019-01-27-19,109.55759416398405,76.00500450124429,62.8327678879657,179.10632353037622,88.49343525383148,58.08360005736827,62.27476681809691,3.981046391496136,256.25487571081726,274.5071611787746,22.24020181024855,20.103269507704,333.2951401828741,13.479133611113184,222.21367051824842,34.32681436822756,168.6594107990171,26.613153965189753,16.674854660265197,21.806091125781933,348.2894954280767,4.4616743507639285,334.3532801410946,38.68371326321497
2019-01-27-20,98.21910717725791,78.38590796718697,63.781832616243975,184.200236180488,94.69124666618163,59.58635021376048,4.058780897413044,64.25232112704327,262.4056038685266,262.7873979379587,23.946655538194506,344.97655771444806,304.3717937638161,55.832834965275026,287.64382115020265,346.3446054967672,165.64526192955262,32.634874867216524,21.744631739992485,26.384141470345043,341.1710112286601,10.804788993197292,328.17660065417357,53.59403763285823
2019-01-27-21,99.76494715683984,76.60432105333436,65.73241711783874,215.45025829203257,183.57465573100433,71.1840378066806,214.3107846001298,59.324582065247085,240.06373821602514,260.11841852316064,22.254329787622112,3.737939473724907,335.01179793958454,57.65873093070607,59.33803836851166,15.516015651423231,161.53869029987496,357.18411670715204,358.444495066255,10.048505823615983,346.1944546876259,0.0,337.31972463171917,37.07005805904245
2019-01-27-22,107.410530671721,112.99054391199337,60.211974712237975,195.2540092875882,217.4611100501053,72.10084409697438,156.74172634158214,42.09410415913305,251.3190477974196,262.21296920144755,51.41177915160719,3.0414124962643427,280.68433383853403,87.63033114974567,54.97647206723855,10.205880533823347,166.26799715146853,29.665054912502626,20.485043902866266,22.66898897880668,353.787891320345,20.879863772527017,323.43534787324006,59.19861042737699
2019-01-27-23,103.1362859070043,111.94536919824975,56.989093330228485,212.4994027003284,174.9733876236853,76.7704302727669,227.0977155679278,74.99071748035749,288.70162181784343,260.6645988064727,52.82071848833431,9.452099011689256,306.4241845892323,207.08043414074882,42.46719325397365,358.95617571382,168.7309746275149,24.39298466068726,13.46844708342428,17.936601047792323,357.10179998449905,1.2459966190281762,299.10138915355327,31.178396518549704
