,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-22-00,359.77306367910774,10.078317101629409,328.0029776141473,342.44157731570414,286.0391248198958,12.320280224790338,300.9929088076379,26.811721592673848,269.41536605763713,32.89446059163231,28.248657742648305,347.8693515575004,45.35287293130608,42.153022687377444,192.44636110326024,16.349907992141482,175.52516758673937,155.57941953876048,12.157938979740607,10.371304245079159,330.5430049850314,19.948198002487572,15.724294444014049,273.20209237330204
2019-02-22-01,358.16383786815106,357.2036546865804,302.16305174904795,341.54338051587354,299.0195481866759,16.216516445839147,320.1245011262883,8.15559408443579,156.15137138073453,35.08274933660476,21.682701863948807,338.5368723120898,50.72113967234202,359.284691896563,273.36269591449627,5.54713263647227,211.45185397708863,41.75924004326231,352.4765223524377,356.02512301064644,27.452563776706768,347.5312052203033,100.57958194701064,298.83945534884884
2019-02-22-02,350.707092986998,9.210084217821361,328.65152903925707,346.7660064561147,303.5238867640526,17.549749210895413,349.9603239674583,11.45985004921954,235.04993057913927,42.89120710513578,23.51337504206475,329.4485373377974,56.012229822830136,331.9009751930175,302.45205870943937,357.9946325091481,233.2972425115438,27.027656413504445,347.9774911182234,345.56790911556766,56.44436587059727,324.3846262367831,199.96619388903088,301.7680650243139
2019-02-22-03,352.2979084919255,11.061408542696427,287.5000126925307,354.19679493135015,281.565786257811,28.58402211778693,332.2831154655881,11.74116078346998,311.4494040339817,51.92649108383597,18.913085478120877,335.7180070023474,56.09634692566385,331.8921493252245,33.23883307908159,336.59835569289635,281.0092009605627,21.077005034817148,356.8424434945406,332.3202542612918,48.37469251707938,282.56931382872784,38.024474693915266,300.88056922866394
2019-02-22-04,348.1315366720421,19.243021772351824,196.35944302814426,358.5288872223359,250.03130168185317,29.850736689716854,358.48651340346856,19.53658899023324,312.02138164480544,70.73023010526808,16.351169879359446,345.5447090628343,64.57599710456523,308.71525201714786,316.5245995124143,335.30734597356275,262.77274965114697,28.56056768501884,330.30629389486086,337.40073990688427,50.22007691432037,298.77467710598285,49.14469524582444,287.87614947928733
2019-02-22-05,198.18578705489494,18.797946561512845,198.18578705489494,20.520385218106924,56.343543060221606,31.629481602732994,315.7514709945988,14.152645587912843,330.6117166524395,67.30169754378764,17.259608200269412,347.83865110807653,65.90283094559709,291.1124473985694,300.3261587308687,336.98718226708866,228.9313536904246,19.27001065376865,330.0440954006347,323.8808888551579,48.462337769922726,306.7395802429512,35.55476435421099,280.1634452185647
2019-02-22-06,86.04769071417849,19.57518106667257,86.04769071417849,17.43042431040476,55.96029104448644,36.16893965901531,323.7224374612433,20.768964827292507,312.3965075945074,46.480243619380644,20.301895660839136,350.33388382924113,65.49069687262264,294.947379276432,329.6687145588231,334.3636020511603,228.10127789313324,41.08059806250546,329.9956256024103,322.6397545720653,49.64568434884802,310.8344302997398,41.46501770963039,275.65776348495694
2019-02-22-07,57.91964269888865,19.510267966336784,5.0154130298417385,11.63786424877054,62.51121885606551,39.00821224881949,335.4146060845711,17.338303312690897,320.0615384304874,66.34492028551512,25.753250151760085,341.50187084833755,53.615058676277755,290.11721597687665,37.52475816269987,341.17095719288494,177.1136201872404,16.51619863247194,330.4752729267226,322.7262771661271,42.09823663756984,316.1162863499577,29.969203782607565,306.35259207761084
2019-02-22-08,31.459646672379336,20.019040681900435,28.95857456104858,4.127799162683914,47.39750530507894,39.19237558047476,1.514580324678093,19.56124013074367,289.6246865315756,45.756357594194185,29.933293510285836,344.46717541853207,41.11158872410951,281.7737274290144,266.4779258185186,345.700925317529,184.69246484446683,19.879796237217903,332.66331709524104,328.56102870892124,39.629239225944104,319.7916713846124,40.18283272506835,313.93870055370166
2019-02-22-09,38.74150057807171,10.26268575314657,29.05993801376175,15.800587464607446,44.47975780567302,42.314072368065695,4.072875954452684,25.217654990379685,312.9032206829382,70.326311854957,28.037841990288484,359.50048611562005,34.809802239621774,255.37116553691618,264.99089829965965,347.33505562940223,211.65440676905217,18.428585744082255,339.2287949985674,338.7733061909466,38.72565579351539,324.6122961586704,39.688067539931495,317.1460811139574
2019-02-22-10,52.780531615034306,10.266951899966102,37.53934781634766,10.838483457895961,114.53680103833085,47.656596795881455,22.31323694047768,28.91870905886657,331.5012666049011,62.65159917924876,10.97197800140168,355.60118652468987,36.47163859798334,229.66770000979218,356.69294413550597,348.64466713832974,175.34221025187009,26.574258283770234,338.8549182972666,337.8810555413541,39.073646937730416,329.6109441474538,28.276402819772017,320.59097566765456
2019-02-22-11,33.37366990044018,17.076495745064392,39.593585997495836,8.004300347724154,51.14191707381681,45.78474974650908,13.818896580934393,31.597901960517902,31.854298417148527,45.70042454435904,16.801773425847784,13.283290002495505,34.40851353161574,291.6642259417333,98.62902807186171,356.0399903500638,150.26006518406146,20.693943550576705,349.57952167414413,348.34979657569795,52.00592567801249,339.70125335030974,30.159807207438206,329.9121694871562
2019-02-22-12,59.8162037288555,23.8891138040905,30.16723455020818,19.84456721511441,50.03160444240132,50.84840509881104,55.223249253986694,29.279336753456363,59.361033546470026,106.55892540487568,34.791711873836846,352.5084856465484,37.051396912658504,185.41804617132794,273.0406152553165,355.33602781603264,150.8396645505391,26.43568548811075,352.66990076370195,350.07978714190017,28.496353309410466,359.7863782286122,23.772019054113628,340.0739361653065
2019-02-22-13,73.65035739585124,23.857453332837792,36.95230361852191,17.409147902683685,56.759352841300995,53.80330769806048,71.9349944113776,12.61291722680869,73.10090214984564,86.84640657362536,35.91253394914571,352.9569341848613,31.75977644434937,70.54339003531052,61.971852114082395,358.15141319924487,106.05604408869203,7.492050212510378,355.39209977852084,351.5560798747244,27.008200621855792,355.61905494303056,30.304977958280944,328.4006595010992
2019-02-22-14,67.5165299610494,48.01854794060446,40.4383008792193,27.811795320781812,61.3339599614994,51.77047797953651,70.06570567043488,29.856969250572092,64.9870612103891,10.023960372087458,37.21419079839484,318.8818817465287,34.426407157399666,71.9270844923108,42.773348062661455,350.8059244257384,100.33408896455433,14.614980538763632,355.09179773511204,355.2762025786091,27.141644384637885,350.1935298298113,30.675617427261784,49.110700549814084
2019-02-22-15,67.59595731263798,27.753400630375836,29.629776853328565,29.633212810014953,62.60595498792486,50.992695360047065,70.23395390002304,17.729908157741846,71.67106748208673,10.14716104666337,34.371198695193584,344.25664560556305,33.08804728478955,81.89264602901437,294.57783863710574,349.7916678587334,99.84845370758768,18.370913353061923,350.40718915492664,348.36463670497017,31.154148805584725,350.8330488712272,29.879669289145568,20.52736225954439
2019-02-22-16,38.83353352276009,39.02829038054864,34.174874853430424,41.007736110860264,66.71821919156798,50.30987702270539,68.2870767921064,36.08739764608438,69.53981277654245,10.243499066354161,31.432617705722492,348.8587226059211,31.61963843438855,158.84768162721838,85.09616636417181,342.14551664486305,108.63418959570095,10.608898713582448,358.5872508316078,349.96954355407297,30.271703853393547,359.5765283314441,30.57193599164262,42.291225092499644
2019-02-22-17,41.38628631690469,28.04098867010819,34.52007784279985,34.226512170237044,70.57878429972115,52.81305555023917,58.645823927785216,39.685021343990144,51.49578785814515,12.228466779035045,30.31187042892134,351.01891323631776,33.334785392959844,163.4235965449463,49.837291943751154,351.9791261863307,114.84447475754843,10.567377301893089,350.6028616437456,351.221183003777,29.79472368505793,346.1134062261,28.1388249333923,44.1834490635365
2019-02-22-18,65.49233328599263,39.472108879441436,36.676155987179186,34.33716436525788,70.86069029171276,52.47861999800705,59.33537176693957,35.04387038901237,49.8856627497554,12.7458561436261,32.404401649564306,346.24725636289685,33.26591792068257,219.41527109149317,89.12624823833846,357.76284105583125,117.72744070429991,24.2233706656412,11.99647143298921,359.504538336665,21.274544032326048,353.3487909625119,33.48167004200954,45.42032152827767
2019-02-22-19,63.617804874346234,35.963381097353704,40.77258738224123,31.407820785670452,79.93257818913443,50.1521196783398,59.66243725255612,35.172071561073494,55.580789891528354,7.414094314286103,33.0511985528002,359.6672373708336,31.01889792598155,246.65529804460883,108.07486171307738,355.73990425513955,118.96241404873899,4.501022062892048,358.4120146467085,359.06183189435126,37.028392484832125,356.4477220786189,32.30764669195216,48.93531088058546
2019-02-22-20,65.67424931340912,40.32244600048014,36.26156100264541,33.36283201365808,79.90094180000119,50.38537218070263,71.81350383779773,37.17164020868796,28.743872921818024,6.395731716566559,17.754137375750645,4.1121655849467516,28.439721447162043,202.6109603821127,68.61139513013552,353.175460650807,121.29809333236753,24.644035302958457,359.880252110249,359.652835885332,28.152858632274217,353.04383294620845,30.171950702925926,49.5485809926565
2019-02-22-21,70.0700340032001,38.49962199674414,35.93353606361384,30.939152748610752,70.8263467207234,57.48781315383596,68.5843471505176,39.79361394616146,33.76587535669623,3.286291979422572,16.60455179484336,358.29603239968037,28.905829801156642,116.0948413304933,55.494888108281174,2.346957751162222,120.46300571261781,18.514712009550834,359.8901809746927,358.36448918962293,28.930072171766653,345.82306439112256,19.11444823438751,48.40396951622267
2019-02-22-22,39.80120736763115,37.80399551239819,35.72778089476438,38.47512422810405,72.07297456265653,58.43109213756526,76.39739517797281,30.399813150540865,22.985385286601286,238.12656166961227,36.992285884293864,357.9014207914848,30.43869187745804,48.79350133801037,334.1887906704055,1.6836857587267104,120.82415584210145,13.0291093216008,8.160718947090913,359.69697491828794,30.790909134318497,347.7411899482703,30.956225030455272,48.52771175393855
2019-02-22-23,71.42473488719878,48.23678126675702,31.8362643427929,39.40501249134073,71.34179704920223,56.043361525222025,70.33635026073071,50.64824917164481,19.78457842055326,236.27496354243902,35.61982943042668,353.70071410621847,26.901316541617064,54.91823020358444,88.87308997689968,3.3413065166468527,125.50038279566294,13.109547217981685,9.546957524790685,12.343442009466116,319.15550722340635,0.9430201988229214,19.58142290760668,41.776504991942886
