,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-19-10,258.8377416114723,260.37504271126636,321.6677732014742,10.21707818842765,208.14762606906024,234.54687260150774,245.4826981425228,242.05998612690513,72.45402615948075,159.73869245977932,230.1402508491343,243.5687737868621,122.0293664570815,265.2146743668437,291.3070268921747,254.62825895916387,251.25943636300343,11.144922863420845,251.04018170882202,261.6370161323995,34.71861970229958,282.04076243362294,308.5305063407356,274.26076297896617
2019-06-19-11,313.4676648590403,12.488213421739204,339.3199931394805,289.4246877779712,145.55244017816338,229.28684051336427,226.33638992440444,230.19506495142156,86.0448807381043,229.43644419194862,217.39663992666917,235.87050144299695,81.61074952427731,225.43315467538983,229.91188950857202,248.3730641479078,244.0514643500575,14.7440486090415,259.6724617186929,259.6724617186929,30.31028592535216,290.2151907742839,139.97872952898615,290.9677868764619
2019-06-19-12,225.80649351296944,233.35334308358736,323.75418940859873,185.2002925705027,151.05833774844427,224.592983416275,180.33544357487824,229.92272207662893,25.8177048803974,249.0469114678155,219.00041698108043,224.92214108312024,67.36648347496615,161.4467651907972,149.74476248053818,218.75578809406454,263.40940605743344,343.4669874531021,246.77738593857083,246.77738593857083,23.926062634424966,302.3664703781475,284.11127956122124,291.8068629045232
2019-06-19-13,227.22686220275372,235.56140014238375,15.847065753984168,178.41315103518068,96.40526705357311,231.01395703276512,129.00531586172045,223.49795755549434,320.44665088680307,247.92457223463026,207.79379871030082,219.86267065947723,142.93903790021142,94.72855028229424,290.0912558207843,238.9361677051284,308.7571641426484,10.04431238380755,271.49183963620163,269.8218912393942,49.87924818387299,280.664177969538,291.34035821199,283.05736871694273
2019-06-19-14,214.71380053841273,8.986450579842142,313.44978309531257,227.4468671350707,110.43549227376215,229.32758879027577,162.86493018120825,230.66818819516456,70.8336586336016,293.7246438987649,208.03858231652342,202.25829464494194,175.68752765985863,131.00322644488725,82.22140804311346,221.3206470041494,130.45551516969357,352.7260753242176,240.85396629100458,241.30642315096006,46.04519685655535,296.1929783220204,313.5538209973897,290.54797421364356
2019-06-19-15,9.112293713293411,11.813248243690282,346.8732202348677,277.4750563772711,79.17937306861467,230.15514480777134,161.38313515202717,230.6540649448454,246.57564055591757,193.23746650922996,214.94975326170967,207.82914438516156,191.29046404004433,193.87103662507963,230.5960225628833,226.68440001855868,135.939958984584,350.57447118720836,245.33859489039222,245.33859489039222,35.2650438284474,291.26742593610186,315.8587002826004,289.76959251520196
2019-06-19-16,227.4731939713455,219.18840263171407,316.6170862640888,207.21465527862838,306.00906099319496,228.8630185229997,171.73751143718204,252.37578881152186,356.887600422159,235.02083311635775,212.63208720436003,217.44797703947557,220.3494958799967,210.1621434981634,288.8170011064762,229.80585442809593,208.7900091318798,359.04694912030226,232.6341591884698,236.44841839860558,213.23790633494121,291.67593800454495,301.08275983243965,290.2400935031374
2019-06-19-17,228.9449213280995,231.63648357121738,323.61137564664205,153.12590067989413,332.5116583914191,220.70971335166462,207.98486951315832,263.0803180972429,318.1908405877699,263.2168107773143,206.13671368401248,188.02097070971462,155.40083859785278,149.36319948524243,236.78650641546147,197.09622587750647,358.2562156234799,356.88485081692147,264.75439191511106,262.3355269296988,93.63534147085801,300.33377430402413,296.94797188103985,291.2332256733153
2019-06-19-18,239.20955626192352,235.81170835745684,324.2595188525003,134.28282924451779,164.15162626470996,229.29237327664768,237.1922704664685,234.8546013076205,340.7915990579258,284.64949001475804,208.490416366982,181.9378937910962,147.30134086077908,221.32339915626,337.1092743586838,197.12683059822257,339.0549234586085,342.46197547513873,233.2240697171478,233.32984306616328,194.0527181137353,318.3152300828724,272.68313468115514,293.70040649176167
2019-06-19-19,217.06570458951632,214.60536930899724,320.9119550311259,205.21620897556238,159.82093808110636,224.0343926077022,162.45727206348846,222.40093235766923,215.5115655892095,256.12909456784024,196.83817068433103,186.99631458849046,289.63601510202085,144.35068698839328,79.18459408260404,197.08888383901163,328.1299318645044,324.5915423698791,257.31288579255613,255.44096671378875,139.1058700354999,302.3816281751687,294.7903360444467,293.58840384770537
2019-06-19-20,194.53240308464257,205.0741459479445,320.1830208547909,186.55378498881612,123.33256050281591,225.28118313812823,164.98182796789445,221.65037624477213,167.7536681418394,262.392864302243,199.62632013286517,179.17865461825738,312.6248921918484,173.98397505021688,208.74183488296472,172.39639622999465,148.87097685494874,302.19253884396045,237.91959010430534,229.8565573084548,343.1659817355152,318.67075356829565,319.4212590402539,290.71028079866915
2019-06-19-21,221.75296278343347,235.2138922074158,331.5966783161091,166.09735557127425,158.87154452837103,225.76502167189307,213.99783982436082,235.92533576635336,276.1100638930864,261.05864601782173,193.26174050974475,159.76671904621202,292.7978255363203,283.93355200529606,37.8940920956033,173.09120818252393,122.17472925509429,330.63978286395013,238.60334641606815,236.1880150926111,311.7846582860771,324.21549416374194,267.465531732333,292.0153671379685
2019-06-19-22,237.05847646900108,236.3427358194807,327.742728858313,268.35171178781775,254.63442269835372,228.05424090506966,259.012255616346,245.06900527508992,348.19512612242187,215.59335426944494,190.1328713161033,156.87659407450155,281.99569457085886,210.3504623702945,181.8229250270674,186.60761414131224,143.3044460764972,211.6836682352582,235.38670994606767,237.9850611674285,129.71924386001373,315.39033487932085,313.48184403341696,288.2732409884434
2019-06-19-23,229.5511206469063,236.06136868351962,274.92373626799724,297.7383130556051,249.96672591338208,228.67275555001618,227.13391899718832,242.436036232192,105.60366126190274,282.3576792056304,207.6587268949629,190.5557935374338,65.68020563734055,317.1335217658049,269.737582880103,181.22940599526717,3.240583132064444,103.57456721691153,242.51743895225104,242.51743895225104,337.73967674646735,296.3569564168153,295.48203991186585,288.6456506023956
