,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-25-00,66.16430766398238,40.79388138486377,31.613848512697245,30.04217695251097,79.45476893827444,49.778216846078124,76.67086382535899,41.218515267315524,259.29068416741717,13.600378404208072,34.70083643707838,349.3274619213104,24.873425513434597,346.7040135504194,252.21659311340778,9.11346142189052,127.20212861178501,16.864504889563705,7.149542140310359,9.879440127325154,39.04608256247536,351.10188556527623,29.60862523462808,40.50681161591291
2019-11-25-01,50.531249914135316,30.9783012104553,50.46129903745805,33.22105784602948,66.45307687912145,49.887173276677004,78.40619729848262,40.3357579183338,43.8155141894799,347.2443413286882,17.656527654886673,325.10411795156165,24.14822681712957,346.9600647318829,38.66760400944236,0.6148133932096584,134.60711306383965,27.697733089242035,17.704312836807617,21.25956778535459,36.92700879726459,186.0494090280587,32.745313421041885,46.31404989677975
2019-11-25-02,62.572038672309844,31.595192887009347,28.606217597612755,22.031137547555005,65.3646533356789,50.89995429953811,68.93290378821908,36.515509872954794,54.4488096955659,6.624342511976636,16.028929793885737,1.156518558641551,27.4043767415273,347.79492776120367,315.8521366388555,341.8914237843978,158.8952925924027,27.27765828681308,5.844410268417391,5.061436500942705,50.39827149010739,271.964808320003,40.07302153412351,46.368488361546866
2019-11-25-03,55.5145314689683,43.11100008357465,55.5145314689683,28.00528740502014,59.37809119458535,50.285394161720404,59.35843113556845,37.421529260789725,48.89415258514171,8.695846897247804,24.53331196445464,342.728555098501,29.568376093826487,311.6915454309526,237.79683477919764,353.2195316218822,179.35197062496812,15.221198087900575,339.5709128006383,311.57158701253303,50.58662013915415,249.88158642187886,39.745149232301,49.76208661344103
2019-11-25-04,35.76220677720539,30.21110461188988,48.23760785422681,39.93257471230913,72.30013423357647,42.26730555641319,62.673663332472955,29.280320614067335,45.84596683830759,21.01839395707981,22.941956610872893,343.3075632055249,34.76074361373395,291.4272296380969,16.061309888181995,338.3484743835894,171.20352291115032,18.551209681979003,20.299525796779278,327.4760700212447,49.48281230368133,275.6770061509977,39.851042893763434,49.041492970314266
2019-11-25-05,53.11143163893442,26.41568878419872,53.11143163893442,36.08231189226615,78.24998858430948,46.00657759811975,70.60889954014186,37.433885467686565,42.65875735053896,29.222763099579737,24.7714717544427,350.31776265513105,34.84947272836558,291.8796727053166,342.2173268270987,339.6612877957291,156.1298314537156,127.3630198271585,322.0704443168865,311.18401472063306,50.404425464113615,282.7105997517531,33.90087629487164,48.06172684480151
2019-11-25-06,47.10804918552191,33.47378478750221,30.393804085961364,30.17248090843998,64.02855824621187,48.03688442267162,63.712837390925245,38.086144655040925,51.75844588297798,28.86871637391215,23.50678749928909,356.9886056917985,30.115086832637957,265.67427436643385,262.82259871659,341.4757908507248,255.86830698580073,11.907563679823511,337.0245001023109,327.0391835903557,58.5260245241154,289.0579315207651,40.1353866559283,47.16793198682922
2019-11-25-07,39.848492817789946,28.47890582425532,50.870798136751546,26.1497513935129,73.00294758854852,49.300013525752604,69.79431517644196,37.228952444285085,64.1681173052456,51.13651367292516,24.0381614553705,354.5388712982712,29.87603390635894,262.983840816648,37.902789891751695,344.12762635526803,163.0145151970491,10.39715431903511,342.25493844946493,336.30203212505603,49.596230280600736,281.41562264120967,34.3528460751146,49.32554910953414
2019-11-25-08,47.55648545329936,39.2221714589723,39.91367160965859,37.41719495670401,67.84928411934322,50.13266210488777,74.49914365372067,39.10857774023307,96.95896386781061,48.95645743266584,28.635615674935366,358.6578525604312,30.76683167238903,246.5861877401228,30.272242940698106,348.3442171143855,146.6984021722391,9.831237783923996,347.97860950109816,346.4502247135813,49.607449596983486,291.3149108441777,36.84450424448218,49.35541675929244
2019-11-25-09,34.72553010152251,26.62667257091499,45.6797033916599,41.026219748752254,74.64136712275663,50.216544883627165,77.21873423291672,40.50862065075705,51.49597034636119,34.88288387053123,29.43160988814202,5.66733610547459,30.351817354263403,201.22223414048486,127.58241754305988,350.8678574108529,157.92326071081126,9.628277288418417,350.4848677172712,349.03907901378227,96.8403368380304,292.36289644377246,37.3610337172276,49.086334255840825
2019-11-25-10,61.52625162905309,43.7708419408404,61.52625162905309,38.99500596221819,70.37571104113857,50.08370605339698,70.09338780914123,45.14628970588262,30.861919947132407,22.299532968310956,30.150032925580007,7.8666639993998615,30.044884677153505,217.9158592758027,120.16544654449277,354.07683491285786,133.4313804932114,21.560010599721295,353.8399110448197,353.8399110448197,22.032718410595862,343.3058911794449,32.45414617853024,51.751356436133136
2019-11-25-11,52.16749702568637,30.030454384050614,48.56999047494338,39.793773956293705,68.11794967246252,50.34787769054097,70.67031306259298,41.68899554291559,14.971026433038531,36.11019776847641,29.41670774430594,15.279802129002462,29.4351560050782,191.20177365771812,153.3662938972182,356.72781041154684,161.80637101717443,9.358968538802571,5.216759534771313,8.841727556109788,26.768237087649595,27.50209373088606,30.068508534447034,45.10885419853207
2019-11-25-12,59.62822744563064,42.49980694082436,59.62822744563064,39.904267354677785,72.9658147709298,50.8229441428152,75.19485982849562,43.51737373074786,35.22340675087764,21.48839803915496,30.687458690055053,11.767407267736303,30.711428279290033,152.84286880574223,197.2356348368965,0.2686225560452158,112.63926948246393,19.906476641238044,4.592396708599324,6.358122783079182,343.9861613592198,27.832833112893837,26.476944540639465,42.990315717544945
2019-11-25-13,59.254094469471084,28.77629624501975,49.08516331408026,39.92008212410752,77.90611530933452,51.30881161754181,62.72767186193241,44.13986867023101,36.0009776641449,42.72588158738617,33.988778189852724,10.268979217220249,29.653800115745497,183.45409211586673,28.44268177858703,353.8734421304358,128.39924288257674,8.898880040295865,9.377746243379818,12.815059200298776,348.2875867280579,343.72504669959676,29.96432791962181,43.366409360369886
2019-11-25-14,57.354304021721845,48.36548502037874,57.354304021721845,39.302233321693336,70.48014332013088,51.22491988858357,68.84907133241711,46.9188750539991,28.033176467136627,27.177544721844242,35.740369024475456,10.590465904758844,29.023521128560276,221.14437738691373,130.3240237754096,358.79153960380984,129.78361229697504,12.894686839268559,10.121368448065255,12.672030686877974,278.3204314953895,350.86564103343466,30.037381981928235,46.58987598912893
2019-11-25-15,46.522499973939176,60.12182650001154,48.87898225769686,49.668762845096865,73.08165866356333,55.19101116713557,66.09407896006749,44.80893054513439,50.70679889041071,13.611094384282183,37.45322181263873,10.75965815731655,29.348747007935344,212.7170380984742,75.21158850438371,351.23999687901363,133.01651016604973,23.917216334307,359.8901904106442,357.39779153455413,23.145782216665566,336.1320757006349,32.125680267579185,49.823295937927014
2019-11-25-16,64.2124891752868,40.864264660604704,50.079030695564796,48.4430069773895,69.70962602972412,55.43511208401176,64.17881656991364,39.341044084760966,59.24244397131662,19.448651961367432,35.20585809245017,359.69565799974,29.14634210413743,5.306848481852796,41.70177381997976,1.0978706521274262,137.86756663453886,11.608933217394679,8.157744393878033,9.76503894122277,10.590330392721683,338.88610021041563,27.79385213006168,49.68343540387687
2019-11-25-17,64.30205635443227,43.81395813512037,50.29636114443849,40.128455913518735,75.01060888551538,59.744533382886914,66.84321122168379,43.20641163481906,65.22555478363537,293.9390058935095,36.73097422562287,12.300949263427981,27.789690658094116,281.2475451806262,51.50392759773126,3.7309015078360517,131.95299766470526,32.231235930535945,10.579482250010699,10.386152722353074,13.46531893310106,6.910859395611396,31.953869939116373,54.599934953271145
2019-11-25-18,62.782697208348196,42.005248818054724,48.322327724952544,39.332182981007435,72.49465221532563,54.46909261692551,75.04734761835118,47.09036915270917,16.935402159502928,316.757106677753,37.18321581186345,349.04979706608594,29.745840551906497,80.6028600106506,48.790690520465205,5.78678602351215,121.44879351071052,20.912436985530803,10.00123628005963,11.58515745558202,297.70160779388846,348.20732867858965,32.37738307162192,50.55805970071174
2019-11-25-19,64.90959100152892,58.25409979542431,48.92113774343085,50.565154719580164,78.10816307709851,56.0960687973905,69.78840154845204,40.98700235294788,228.61739319458252,307.94275004016515,38.55905311232942,351.7810775296129,25.957239265477853,183.50485319891573,69.57496446634951,353.13972666936075,128.51443718109533,20.59862566381696,6.2319047541036525,7.362124637867282,276.07763614627856,7.704511956946703,31.886414464998467,49.339690498174946
