,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-29-00,77.78322799356394,33.84409500182926,29.26969133308245,20.25422741045108,72.1584088187918,51.67401554578689,58.345837315237134,30.403425506390363,206.22658522568497,250.05975482129082,28.543108443221058,340.36278046704456,46.192716319933766,16.36305630802991,208.1245249508608,357.35638145773476,208.64415621788334,21.077307321780097,348.43413022002346,1.8476023033554156,33.206515208025024,177.14050693156673,19.897915794097685,45.24266830355356
2019-05-29-01,51.38299229993774,45.00856055418686,30.137602930931507,29.990118026970265,69.07674587582932,46.34889689537951,63.38457184087696,20.683495549243446,112.96389339769428,346.75159672953646,24.571086113477577,322.30148945814517,31.557803207132054,1.9253420852731438,252.58333690588134,16.17648548676425,204.49651125272638,19.79045160602186,349.7668197951878,306.6842814571063,43.21532720348333,224.65931037952762,25.929381470033263,48.21355933545635
2019-05-29-02,75.83045007750718,31.60120029754944,30.63579372819862,28.70282195343259,64.1833782887866,44.47849080447523,55.40438136768421,20.72402824010021,50.229197119304104,43.05058861428512,18.85667065721063,311.82065008218086,31.172752114730258,336.04141302336774,252.00733761936837,342.1574694422322,197.9678207982027,24.378089493733114,295.1765960447108,295.1765960447108,47.205637652842,250.75148324959298,26.22191256214674,45.99280103077862
2019-05-29-03,78.07470129266514,22.10875400241008,32.189495355911674,37.403610858895235,63.825455417564086,47.56342754458325,51.541983116562676,20.082149691305574,57.567834889084224,15.02905783795589,18.51296447006945,302.43312977535015,39.08838581216747,328.2770341587373,235.1706713386241,326.34793089330833,189.72700279118817,24.117808345082153,300.502661780261,290.42178690983195,60.84030565166779,261.2199056305033,33.20765559389733,65.30427966958513
2019-05-29-04,70.0699172856722,20.230496997310013,40.79900470631139,30.116073207121275,67.06508539099474,43.09970864523345,53.72911235392942,24.388519034506544,61.41312814014162,13.108286457039299,20.810572557759826,329.2886219120319,40.17378814696363,327.2283542910843,229.15933044551838,319.97498360317235,181.66564070895924,23.88117768227312,290.0411766484948,272.01606518944556,55.72345713923215,260.24157694765995,32.3998199919572,58.232883622112155
2019-05-29-05,72.08453646408242,25.914674335656514,28.934746119897028,30.098191649757695,64.42649736136175,39.91820365221682,59.043478742398975,25.14719906753936,60.58589234846215,41.27061290717626,23.052757079527282,346.55647954375377,35.694340507058996,306.7020711138601,304.9313178740767,329.2726817615543,166.55759034238494,13.675558176695745,308.0180075503844,294.6493182228278,47.872660842958396,257.0391215026681,38.008543434148436,61.181199497517184
2019-05-29-06,51.76474453412595,21.01097962650283,33.702209033166895,29.756590138639098,60.78762309829176,40.391826974990494,71.4378689558784,21.554184029612344,49.539081901471775,17.576858548173504,16.205893553402433,343.9199116763377,31.343109352449858,301.20835767674487,358.483145503644,346.5429145575224,170.72850188123186,9.070495058433892,304.9771254887393,296.9175822954337,44.44402024123684,278.7153072984955,32.91736557717647,66.44698559073291
2019-05-29-07,82.69661421876947,33.487134667127236,82.57611364127294,48.860940453466355,68.88923409468384,46.12859175406069,59.504375518172225,19.84819853032525,43.683088603006496,17.5587075003437,19.999512705398217,346.68956628504526,40.993599032623024,316.15083309440945,339.18005359239044,338.83619847896153,190.5980075799161,7.702657407561503,306.6767745249792,316.1725760920813,46.519577657394336,306.8132053280357,37.98533471503703,55.197523175134904
2019-05-29-08,87.85541319138193,37.5214926164233,87.85541319138193,31.99305154291784,76.95246357827853,49.92246465583588,69.18292237430188,29.39072827004685,55.64894525984337,32.50037166260864,23.47187579315988,340.51139427409913,40.75658543444328,326.08631547923477,310.7242436282164,341.55689491655176,358.50634696515567,9.880213975295646,349.4501938296707,339.17054039411937,51.44307680021103,312.4656953449937,19.75264386956576,40.18238389665078
2019-05-29-09,85.05655505761615,29.951349832456287,85.05655505761615,29.540748635167006,73.70867437318816,49.84073221173429,59.39720888668023,32.62989453024187,69.04561189568221,276.5379642113378,34.03771848883798,10.889303317609006,26.7202195342565,292.8716325071016,341.90139942741587,348.35322789033114,350.4637592990731,8.815348485373192,338.82890943517975,327.8033188153703,59.269686428486295,306.511339868492,33.26960086007938,59.68704725721301
2019-05-29-10,101.85304844825694,38.45148276225038,61.15455223090373,50.73467877976066,81.09758629493115,58.449634955550664,80.11211231730047,64.76511957381959,62.198165855151416,326.6622471879951,31.19532605793492,335.0560260151247,11.120218367957762,238.62672727945827,336.19120829053514,359.8421239977747,1.439783954699692,15.528085477658266,331.159490254502,331.159490254502,318.74843891050625,288.6462330406092,30.511366262552656,60.97793922849294
2019-05-29-11,96.15937606179355,41.49662722871631,59.762006162952645,55.03023889405904,80.9029769715533,46.39528749685158,79.22667090781925,43.0995973538013,59.04620014421627,236.04749865636808,25.411250608440582,344.1158980757922,14.014489507527799,177.93530032152393,322.45263755976544,330.0990643456357,186.0805543203898,14.95288091598269,355.06225710597755,340.1838130726954,255.53280650953627,246.17657852317177,23.584653966344177,53.016867425442314
2019-05-29-12,100.41965968006832,41.006902001875744,64.55163849421962,56.98423869670597,70.75700642658305,59.175985292380744,74.88027143969268,42.334872350841835,308.4882705489233,247.16306483592064,26.051607299552984,321.18905733335123,19.3778112760005,94.10282334337023,175.7410757054597,320.99948318931797,167.75533141005647,32.71842556633294,334.9581584175909,339.22891627660306,357.69443131830366,231.92114527867992,10.175524785755783,50.76940874575274
2019-05-29-13,118.35006943436491,26.461749213381694,55.62306245454778,88.91656215986339,80.67858347450598,55.42372691389562,68.93077292887716,33.42616488707131,256.52629106686805,269.1888406099694,30.990492622374177,317.9798624919458,9.31651098885493,195.667762712289,147.72759651338617,339.0801925657812,167.115235295569,10.181003737111155,342.4628279041839,342.4628279041839,346.0711866868588,234.44354954592333,359.4659560494556,54.175280181966315
2019-05-29-14,109.07088002478122,31.367053202283728,60.90823608727587,103.17811066858724,80.49044130221071,51.03808726487955,70.1874393237182,9.670585594313593,267.7464436390917,273.588353953832,20.395401167232336,326.0320366454845,349.3552580319474,97.11804122553093,308.7832680283788,342.76409187177217,123.7028007256597,359.9656503542259,24.67965745998393,355.58815174086516,345.88179176977746,219.52207189732783,104.27344323451425,59.14699666079093
2019-05-29-15,107.19879773928355,106.24176552376144,71.13873334506334,123.27818171398658,69.98178331858583,52.30298383821298,75.1484537695867,30.646633088631802,290.4494474345984,258.405188228838,11.348271629805936,327.5564285446781,359.7329094972955,109.13199764710075,93.18365444933511,339.6770912737222,117.42267169996038,45.7115824527873,359.06481883824154,343.3232982901401,341.40392457310696,213.3867946747103,47.38998137078718,67.2814034179928
2019-05-29-16,112.09762055359556,64.43074542023541,72.80090022376947,109.80969445531699,66.34282552358007,49.72182648224964,80.904305327891,28.15153047649676,290.3663293837402,272.9415492612952,28.595740774151466,340.16002761248615,86.15675213428094,59.4110926359466,137.62346269341077,2.1939010036800255,295.81609238577806,9.410372754260834,13.115938780072725,350.8928974292925,3.570030743587836,232.23422314748402,233.927899240455,64.1607970876126
2019-05-29-17,110.63994507940185,90.54366933876307,76.32362729891034,80.51336231670311,71.16471451635692,57.716036992330004,61.36666649800952,30.37799665543048,281.15974158750925,255.83237562390252,31.587670356381665,346.4475596352201,289.39412153598164,222.60568854026317,150.12338591969302,334.84038597584595,347.75392671813694,91.75015653451433,352.1286996430013,348.7286440682063,11.652065150027283,250.76091978036928,114.05104892096841,62.18162092618107
2019-05-29-18,108.61023479598612,99.40312045006269,71.6701218055274,52.8009012516207,87.36289425468948,51.67020339820482,68.60468051511629,27.31129906266756,277.00829514489396,279.63156562218956,13.382588599952498,328.7875412684824,250.94429988898935,205.00289643590207,221.54308319553363,354.26405998311986,131.57570758855834,357.97101962603296,13.996758999163433,359.18048768526864,320.67982923166556,297.27934208691875,327.48410855454335,54.728813137673114
2019-05-29-19,107.44035624495271,100.14812678127848,73.27641356197537,109.18753490170414,80.63308280178569,50.64855744413032,62.38434562874207,30.26679754017522,284.50846170085174,250.8348733083026,19.698958345079888,0.6750736404179634,263.0551975900565,203.66112833614966,64.99011340387753,348.28536164096516,127.89230131324481,27.9856039645926,358.3345563331239,358.59345164505163,305.77279941172094,321.9454227875879,49.708161484398175,56.475584067297575
2019-05-29-20,115.61361456930263,99.14269869121799,78.75118139382678,32.05029323766382,82.84892783696907,50.9275999421196,104.4287092000171,23.994788012364722,261.66243057799477,271.0894044943885,13.369918926593186,292.3763816075685,240.56461664229747,91.26429637548611,288.8077200473508,351.19622637030915,128.84410035974474,40.07208546059189,11.174138437773593,9.9462613375552,320.72748741850097,211.6418567602168,306.5330918247384,50.496950647977286
2019-05-29-21,112.09585801121054,90.79484674293187,67.7970102494098,27.37408081318162,118.96191738273544,47.66526072262127,60.7536418590654,19.61002498665394,235.45608717320505,259.3823482001533,34.62357560847687,348.2725923426598,259.6713978236994,159.55456249552577,142.65754804568036,346.4162053858091,134.13477163906214,2.552474382579021,353.34502890715123,354.72019661677945,3.6125614161273347,266.5680117712622,324.49730858349466,40.21739156369898
2019-05-29-22,111.08559163752608,20.27848628571647,67.08676206192288,11.95630358397932,92.68975762373066,50.463238503624126,60.355016934850795,32.43288933616449,262.7290666693101,257.4490822099623,36.402328478016926,15.960020139406879,228.19365926328874,28.21840037606927,158.23453475986787,3.0745264597991877,145.5547420956217,19.443499399464656,15.649427197264117,22.35064311180946,348.463287343979,246.04050451429134,320.4940685231901,29.817567000055703
2019-05-29-23,177.4668893879687,108.47717129011198,61.06894767749699,47.683446844866126,89.21622124116172,51.95074316337599,64.04528394330077,67.34417758472136,271.92477941781885,335.65363892667114,34.577282408094675,10.054953670762927,194.507339569951,303.6126965210859,308.7135263515707,338.21863193515094,178.26027713035847,32.772747226682895,8.917291749992273,356.7891667950456,347.68431893859747,315.32529448547666,32.71418360740344,52.04913056710649
