,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-28-00,89.35574172066444,23.83999941178132,28.196505357076518,356.462423134775,112.29180426369828,50.33976025464847,144.574053999871,215.68364779559042,69.67613790019976,298.7328094391632,317.12141421570203,240.54052550744026,254.1215139568698,203.5348988878643,34.84508650268239,333.2059170411849,190.96882922731402,131.48129719475432,330.6089264408183,342.4168218202536,327.0282884401185,352.48861820880893,110.74612470326227,52.62780488660451
2019-10-28-01,350.4368072562364,7.264120190930214,258.8010012397689,349.3114180188717,100.59785854529042,48.65334518045307,153.1516738395145,246.91763619456987,93.95198107735473,34.68716726454403,350.5484458091912,245.79333464178245,235.54220144660965,253.66728893589104,284.07781036497147,343.36141058603414,192.27698071608154,131.1428635802962,331.8160705739515,327.1715969711112,91.3726855373877,280.4442809936292,123.19495234429797,53.96220260085025
2019-10-28-02,349.02655164244527,0.34985247032807365,309.8784851356804,306.37880623698936,215.7484259974956,261.6305053961306,220.780845090732,259.00510610825376,103.69888382060327,129.23060929052536,333.60423248471295,222.93215755223576,117.16608051248548,249.25859804643355,291.84095211768386,330.3108041916527,192.85233223747798,112.79234135281808,337.04241879878913,326.41009423969643,106.1538859222592,343.3327732703614,125.82611525625703,32.128669887419875
2019-10-28-03,17.58096837265265,3.332612564305691,244.17118589587344,21.598523863881894,209.09702622420264,351.2754815011614,238.70121949346625,305.51594887326047,95.28038519290857,87.43060714325011,328.3960039041903,252.11332585464396,131.82794626146915,308.2089143524448,310.8144741111774,339.35910513140965,199.86834305016345,91.86918847050117,350.216100645753,312.21438423641723,127.39589900006956,312.31512882241685,111.59362787043861,257.1457512175367
2019-10-28-04,356.3006353507434,346.4550873869622,327.34471709508273,355.81872345164277,285.55513366444035,20.803486160866214,320.0870062798595,323.8066214622784,78.91994325704712,126.01218776821594,333.4933915377099,292.06890529923083,133.77652723941753,331.2149907263987,1.7166005256256085,336.7173583889446,205.1690253589178,85.48528220531449,336.73636372866747,312.43545493203675,116.04204016149836,299.55874803077165,103.49371281926406,292.54038414889214
2019-10-28-05,358.5617207949965,9.390633947388551,328.4247400327672,18.856422337992967,319.8162728168853,24.88528075357192,321.6830685291956,345.4809444686431,70.24912283408398,152.26000744730584,349.94132040401627,328.57415763856653,120.28655969898142,296.56470009882634,303.9803522849422,331.8320830511252,220.66170802572933,110.77132148323756,328.2392046423106,315.4963452799558,127.7878960177162,311.19104533294325,110.9460340011793,208.94273694579536
2019-10-28-06,22.78759727399779,18.468947389510134,19.805630423268695,19.81268749340927,319.6710873120107,19.812595715441205,344.9006573505496,355.3064822507812,76.94657113994654,173.75727177321065,357.58429336412877,341.2255459843382,115.98014723513708,299.75544804394997,30.940129413527387,335.49418143251773,219.08948780984534,106.72105043761402,331.1165928826389,323.8215751147591,108.34601739133038,315.4353367807661,104.26892145655935,179.13921469847668
2019-10-28-07,359.8134732344345,10.3809548258576,359.8134732344345,25.440051516124356,322.94523217384557,16.14896589537068,348.6694912786901,352.79114957317825,47.56347802356689,125.81561897607565,10.245136956964757,353.8690577844694,118.44461611400493,319.7410129605372,40.847329137272936,341.12461050121385,188.01051839723925,86.11431691425398,336.8917108099448,335.4213389358602,109.81634373119567,319.6422995347362,52.6488400641893,209.5714069310861
2019-10-28-08,26.867716535810587,9.759284269761622,26.245002666646684,352.31813339178126,318.24646664531576,20.576540065089034,336.1849270545994,7.416405459263274,56.21373733415521,107.90572479922602,17.40991593179956,358.94630273025246,112.98051139391706,312.94463180649547,66.37662807267773,349.9946534823763,172.00091045360506,95.49464411826963,341.68022064550183,333.3268682602276,99.37161047041772,321.7948896092608,30.014383296898956,194.71652030637745
2019-10-28-09,31.831850103649572,6.99527992661092,31.16162568386315,345.430657474431,325.07001832420605,30.145480595333538,351.43067980512507,9.56910732683258,116.17199267872715,19.261964424610653,21.08020952285517,11.089138630621278,157.29945233377182,322.3940928563042,73.32720341951608,349.99274823135033,139.23534149845497,11.642220838585104,349.0050685578302,341.5016025924267,115.6931497854874,326.5911260232127,138.31230997324886,334.23490554652386
