,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-06-00,265.65539999172773,266.39874885052234,286.5866672583385,231.2890883985423,264.98629683127825,229.92585164007897,257.56452869378643,231.178895984543,94.49094936058526,9.422459926746967,194.7843279704427,195.3168432003892,183.87089239582042,328.09824481286256,305.6667496551071,210.21142220191206,310.2210799691758,116.87488792604802,178.9643187838221,180.46757055545976,190.32517738429033,159.91070466842223,83.11716421281318,127.23614708341424
2019-06-06-01,260.1030283928802,308.9948376991452,260.1030283928802,31.276607134649566,270.59316175787836,242.62623696694968,263.8189736165829,266.25601270052755,80.15009176381685,130.76790557230782,218.39314304877504,209.55611738456156,173.94790999931888,357.4627972497311,269.7191791741499,217.45398201116998,229.9732100518825,189.63951253343737,185.53671506030764,181.28731799300263,189.97479318661783,164.32069283288007,136.38279582604196,149.4866446204777
2019-06-06-02,243.34512556342943,300.26254561691434,243.34512556342943,62.02134171480748,12.17892656048599,244.01457465884457,261.8590774509702,260.57989918926296,80.02500179143718,134.28594627461277,240.60149878782758,211.00762559304053,155.2322598193136,344.23957283497066,296.4106394123661,206.17748040837952,251.71907323609062,191.84482474077214,199.5378634575508,186.06024411848162,178.08427606324835,173.78496281626684,130.79557483751177,130.91732129253975
2019-06-06-03,251.68955791524087,302.91792136565687,278.9069362664822,60.458621481966134,301.75578015801307,248.20420655007712,258.28546643968997,262.49314527448513,70.5756800720315,170.09658912562102,231.16273938164184,222.86189732838494,155.06515628601585,297.5654070797638,322.8185607234405,194.97964093293118,197.07318606085408,193.9493954196089,204.53749137892098,192.72598336752566,178.29094834911632,179.38010462527842,145.96237715116388,139.852859783052
2019-06-06-04,234.75831166898894,301.4579390556608,302.22423440525995,54.805641720532435,328.831395878867,250.20552806411837,248.27254464749234,255.21417722753458,64.34547771262137,178.9515901923736,241.79659709624974,214.3845986021149,160.7442265992581,283.34209219267274,34.336023787608696,232.11020205739442,213.6923463089637,197.33219025661467,210.08415910959758,193.67367523046127,188.37959938613554,185.97997790469998,160.0001966719984,148.38117978188353
2019-06-06-05,222.55375934366165,289.57884729209394,277.9377596117575,53.13584954910556,355.2239428236791,245.5821889489651,231.1201047853905,251.9028612311672,53.34034464556885,170.86601321258522,236.73537859996077,258.47967253103354,160.8973406598215,297.3110437424608,276.3962024335892,245.3160443931358,190.7007301651864,192.43032394402115,210.3010234237071,194.59395574580856,191.72865516458813,185.78290017987106,170.79273929902595,158.66001630391136
2019-06-06-06,269.752560196561,297.22847622028763,306.6558849313606,26.630818256175246,71.21096396798887,243.8243191064977,269.96735563155465,256.48223962439744,82.3111488089898,170.9113749709652,240.10862037878667,203.89384987641031,170.17331773618156,241.5244298747519,189.2969987794204,232.91411552699896,136.6035363051414,193.32766904315187,219.53498332597766,200.05716797447957,186.29994951000776,190.37229322011262,165.42246501861524,172.51192783202572
2019-06-06-07,273.33418977175484,295.0004636470982,319.33782229083516,349.70102898389393,334.66411388199174,246.8056995536465,272.02393609364873,250.98861971496405,106.71001815572944,180.16369593090658,242.22335343908057,238.94668207819691,173.2337701564045,226.35262850616735,307.51224169867874,242.23156105480783,134.2088095833534,205.31030099934202,201.56739725197838,190.90034493004356,200.7768598250637,181.62934922006164,171.95608902961948,175.91372627658046
2019-06-06-08,8.453662487119459,291.2026148733443,310.6557143279562,0.2341192209647147,108.32983152867084,237.7950704792591,223.16091924776572,241.9329049963411,98.90094971590159,170.6770056765061,229.7120225897155,233.63448580707296,182.56861122869375,248.5940570975521,128.42064805059698,229.9972496184926,142.13681395562907,196.98085196136574,202.09452025006945,190.6553275758918,201.2791483568252,179.8610454267225,198.05087486108107,188.3022881840993
2019-06-06-09,180.582282276345,287.53357769708515,258.293639554527,211.9379410977345,77.04811503182447,230.6487768320792,134.08148558480318,251.94776448940405,99.48904829448645,173.54799335524666,199.87485037948863,155.79661033799607,175.92304761330251,204.08760999440594,77.70854465589869,182.48207645452726,120.23035127723574,181.26756401033487,207.69393930773407,189.1037457436508,208.2858957040793,180.16274008884838,183.8631786604721,205.2601918922735
2019-06-06-10,160.80432275300706,256.26472463548055,151.46703182622156,10.300191165228853,80.66734462985096,235.2659214426027,113.5795599806992,254.37566933625232,121.69285636613662,191.3500076699235,213.81517731805596,208.0488344403784,189.97697001228855,251.55236583316014,205.31444830878507,185.93464110241348,107.57927565443069,223.50028685857322,194.41960380339856,188.25915711261433,197.66799232325667,171.3978088074994,173.84864006802889,156.95812538889385
2019-06-06-11,209.64097515856636,265.1244086455213,299.3250820826203,357.7871901877295,100.93754816648709,228.56456517405908,102.70093322133869,237.22719194266367,12.350877449070367,179.42852532544885,217.75936689976788,223.22145343158206,246.3443253217798,253.46176315057298,158.4250335562527,156.05732192505437,113.53192320255354,221.34169695436378,202.02934767289912,191.29709403329096,210.89466455281345,180.4269725334367,230.09656981172725,144.6302333293943
2019-06-06-12,204.418331231363,77.88893446721818,202.32186755124997,0.6244068118299424,102.27273897749711,229.36729912837174,185.0298315349732,237.4232965123618,23.510246252866636,202.61320155415052,211.46832444752783,197.30207187343225,214.1170653990141,339.30746859578284,122.03142329320315,165.8649080293904,99.37182035855506,216.6038671606505,204.27994039398465,190.134447723238,211.42625003106508,209.6483330947272,266.23221237959314,145.0741624162486
2019-06-06-13,252.53854807367063,45.30692326632408,252.53854807367063,94.57029178851508,61.67609725175009,224.878514337419,334.05429802573127,213.12914416465878,31.039455402910164,196.35127457350882,197.25558853911878,192.7870229202146,314.30667289274083,129.34033732660794,115.18665099508587,170.51766791766033,111.9294524857051,203.42362095821386,179.92763710341774,166.67512377472764,200.67164923899122,187.11953556704583,269.4742598249885,225.64624130969597
2019-06-06-14,207.54732943882084,149.24627851317186,207.54732943882084,122.28170749431521,239.63145418602895,220.34587713360145,212.12879192257884,209.91147793189728,167.92514109297974,179.18258723432916,198.53027399841156,144.36421860557417,202.66604109185502,94.04009680912196,80.71512690804849,172.83020294090514,113.4238864083234,212.09561863681583,150.11991921600787,144.2395572177833,209.59653215464832,174.34642276769398,306.1859971369158,225.29369058171721
2019-06-06-15,139.5415809897857,134.94952417762036,77.38837208349292,170.5109504479462,107.93758415363575,220.1560324681824,69.55145249818312,208.39073528833708,274.34586733283015,251.37687321804304,193.99648154614505,159.37776234869972,203.72469803955462,104.63811180834483,133.25919908254735,195.94390886377298,122.0455186600231,196.90973722599267,153.19492842493852,150.73435938413883,212.0308804604034,156.27366806784522,266.6994380969477,204.0361781770303
2019-06-06-16,169.132079434218,66.4517911493628,209.8693730510621,95.82733483584968,193.64276962963572,221.02140781140065,4.0065281102413906,224.2187400593819,269.28274318139427,53.83711463176866,193.41758340823736,175.16535798044617,193.20199079684565,9.713275901037036,113.6611013251964,209.7226585401055,110.08740654132058,187.62374875238393,161.82890026039996,161.82890026039996,210.52370859127143,155.66372907801684,205.22725892599402,179.00347202089918
2019-06-06-17,140.00769555875834,127.26801168612587,201.06422237563527,262.4985092659502,122.35622759126204,217.43347128727476,154.79261316985514,179.8659801184219,38.13532688694639,286.3617466127073,197.31881405549694,186.5608078409178,297.05230663325045,196.7663117118866,113.26080705601629,196.1415944995819,114.23659782396385,192.27411919267584,178.39275191428965,174.55414934121833,222.1054105500265,160.05268007690105,255.505319592224,158.58552069925952
2019-06-06-18,141.12004011073753,120.39505705233742,212.74850462067053,226.4324350670335,157.94466371582192,210.52811480141338,294.1576514042284,211.04791051077967,293.5865492152756,270.4468344751629,194.38368149598,184.38452998672327,220.10180047968973,39.003696207121806,119.88668688515946,187.31129388216152,122.31061298348587,50.65797406124602,186.4920065427993,184.04354214555303,293.94505884597777,170.82610955255325,254.6759811024164,163.41549195665695
2019-06-06-19,148.03322534781086,180.0783663946654,80.72052050178044,193.50011891759254,202.15110185901403,220.06320991023213,11.651181830129644,213.7193760426398,331.81643777163475,214.93895507078292,195.73538830231968,188.97642892144432,211.19283220844815,171.8287292627988,123.17237424977773,186.78771678498748,104.46299066779207,219.2523000691105,179.0257009140022,176.94525827248236,212.11474255735118,165.3801343351695,253.40140180469976,154.36843173042553
2019-06-06-20,181.5238176770021,164.8254936510569,205.66623968233614,219.67747146185448,8.077818788033937,220.0338185242609,254.71595188653515,234.64399129883557,164.82363186296345,185.79135704285073,193.45488545136897,182.10664966022125,188.83559310734677,264.4235542173531,131.81083960022534,191.18871696712455,111.66087998643258,44.1000210141398,179.00551333193485,173.965423363924,231.61008177891878,166.97770118146258,245.67800236869968,160.00573443419606
2019-06-06-21,227.57099324755592,235.13529177502258,227.57099324755592,210.22971771336137,242.7674526138476,218.66939655024763,283.5939108284382,211.9888020485643,59.572200317009816,192.81815908442488,193.6917156976604,167.51364167560897,213.12281200559215,252.2246707949395,95.12620523722958,186.32880642148928,118.53191243673052,200.45501496590106,170.85308246619425,171.37197271062803,206.92355924879405,165.9120015839303,265.2414392976499,161.19048052647943
2019-06-06-22,236.37650356167066,0.7922361645057094,323.2762767539026,195.094196416155,149.17322395862757,229.75158295868846,265.1780316556065,222.0229666005716,330.3975149961278,261.84414137047366,198.2880030245231,167.08837376329444,214.77625967074846,244.70429140970876,342.3202512022117,195.72085204211754,110.0042738402955,202.19424644063753,167.13360532227284,175.37006358712827,203.62616700056955,160.3604809358535,293.4571184116843,170.59051529438472
2019-06-06-23,226.84698991477197,234.62087515664038,299.1348999556395,46.37990786332702,249.45795223691204,230.37306799487308,241.9954281255795,227.3041398148856,43.17058834605234,193.68708986402117,196.3273712388616,198.8417843153439,223.48129280372325,225.02113715425534,31.83504308174932,203.02058412963765,144.1806988335028,219.24999608943796,169.3869829558877,166.52416027313174,211.07584205202372,160.08128191347802,222.86676254863664,177.94793980312454
