,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-19-00,271.10563767513327,179.28710773241397,262.33624317234694,220.82905524878672,144.7367332748967,243.0606972034439,310.0108437167958,232.0513471312478,236.13138375440224,334.54248195149177,185.88516459159752,214.37336344893453,210.29318836318888,222.72026369175114,228.63575776985908,141.37212400555526,200.77859689670547,117.98298589440961,153.50451755185193,150.34251283445673,194.96960239432727,102.31226022870575,124.64506099755559,184.0377252417962
2019-08-19-01,263.321935505882,268.95472591442035,5.916589972245333,279.32114247046775,34.94778350406153,262.6817357341415,56.42088372425863,266.09482798873466,89.18320327161331,147.80587682415486,175.2335488472866,181.22741576272685,164.46358887873987,164.72181328348793,160.99715685833834,169.85492470997684,341.81557411531344,141.41137138268095,131.83001093066198,130.20631501054427,106.82298546122854,86.01641342601067,185.376305618297,289.66508845996805
2019-08-19-02,267.66152316633145,289.90510400252936,253.30429872632325,10.487778749517133,265.76639266506874,248.81553773805751,287.3033592535138,266.35119372142077,105.3936183289411,160.23077697929568,171.61256314734675,182.03976111497397,169.55601554700988,197.21625393673287,161.31552420916975,192.59605297109954,215.97297590537465,126.00960279603171,138.85461845899363,127.18124776993338,60.368862929460306,77.38788226235465,29.987313612219282,294.3030384226131
2019-08-19-03,291.5778990722116,315.76573341571134,36.0713016934466,4.036343421736774,321.37019173278526,263.27881020841846,316.4939101761187,273.7876673412887,83.84924083384695,187.68262069644425,187.454962405924,192.59150656053197,130.90064988865575,233.3016683013331,253.1462113555205,198.83277989704987,258.9824196480265,117.98963224409101,137.04170119609313,143.98065928514268,71.47265418380877,90.16236629981992,312.83423954039824,281.01528219118785
2019-08-19-04,1.975851201943101,10.13563932575562,16.64250027470314,7.734052159465136,115.41062499389005,277.13107715965975,59.44236495560682,293.9334966670343,72.64944109421864,117.22793610573731,189.83627493729392,209.10978269158775,118.2410457042692,332.0724210973901,254.2566874786321,206.3808066554065,10.2516180605258,174.1292767193312,150.71644185741013,138.47943389304965,90.49325259318465,158.40640110553335,47.65555181898279,295.9705130164185
2019-08-19-05,7.936101969602646,7.772013618816402,3.232901804014432,11.722228847520114,41.52100465175255,316.4752809409937,332.84906154652117,300.73396658899463,120.430903534642,68.48725113017613,234.70762308560938,235.13562685465075,148.68944842350902,301.3782107000891,257.49239169971094,201.82840707476566,151.66492449321547,0.3252537307204193,161.04838336685418,145.0748945955168,93.55054078262921,150.6404542309444,29.698672259767932,247.88873650525616
2019-08-19-06,37.82165864116098,14.763715928184894,18.768347392915643,10.128837924865138,79.7114023340367,13.893675592671002,0.060083612833807365,338.5946853702517,177.2040451649457,22.97766938079667,264.5547393632101,258.4678152788491,108.66026330920704,300.3689995926665,252.40586063265147,220.72303658417684,127.46967502643929,124.00284052083595,159.78087451711866,147.53855022710852,111.4743208761578,152.47250570053103,262.8847960975734,248.86668714608737
2019-08-19-07,20.778104129431142,4.096931129182167,31.64316102383185,25.570418209983274,81.71463916176612,49.65294700427302,72.93168405445945,328.916436309117,243.95810947275888,97.26727956780118,271.6361496386184,261.63888477440616,154.17387513441204,301.3050488039178,321.6172762628761,200.86877022789918,202.72764303708516,92.64862692961412,148.07064024795724,109.96360506218761,245.66396296862172,146.41736774965617,242.1380265434322,300.20897811013174
2019-08-19-08,65.87814962297074,16.606282226650677,27.781445312212412,25.878879324139007,106.90645643915195,15.14107973611624,56.924891555782835,16.658545532097776,345.4620865480416,73.55538247917477,286.3355373331832,297.7546403217698,81.75481293834952,282.69566862964535,101.52107948079234,177.49079518772913,19.27848436161935,33.06347328376623,109.029229364516,136.6435294127399,247.63599779767083,158.65006855723283,264.3993264861588,294.16557408235246
2019-08-19-09,37.47018201281347,34.565194257940846,71.40748855091977,40.57028805180914,176.3262458399206,18.670147713707024,74.54930030179705,337.8877949187185,210.4834490828943,30.277955235176933,284.5057312826967,286.8241640567902,190.3280854499572,193.61461051236282,0.46040570408331405,186.2691928176038,70.60430800990576,2.9665564778958355,130.40044355877487,115.5227154780583,167.17924275284884,153.40158823827448,36.837203331849594,306.7232884396967
