,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-25-13,109.3869677755952,37.00613767692471,38.529831480023944,40.13018988665817,11.442407828142677,48.218309172802094,17.349681770013547,33.73295939860333,45.18835499819525,279.40944227449376,32.82930382997591,352.40495774458765,14.701724339955774,84.24055675845906,191.58669438226997,356.20006298396936,164.80339538040113,9.897215728515562,355.25657574432717,354.1391211528512,346.62725175263,351.3049596407159,18.930789140224817,40.90187846420466
2019-02-25-14,142.3114276228127,2.6489303822185093,41.18701111469221,60.88022739049384,112.83473887893149,54.47125064546333,60.4507270755158,41.32943568547745,330.3850873971055,322.6823971463373,34.673580086566375,358.48593087342283,9.786840325307594,64.47404118696986,171.79919218866965,348.36875190885826,161.7992284780621,359.3640378091231,357.0742492253481,356.8968856204885,343.0270291505654,346.5497172972522,22.659262653648625,43.92629613013807
2019-02-25-15,89.7507356541692,48.1883524635501,43.924445851344075,54.53855461628294,90.03697988231343,52.309030972780675,54.321347116286034,40.13953114592374,307.9448789556355,285.8160310207619,32.38341397142341,358.0435422923817,23.2087398902178,217.7481053963069,174.53513503812414,351.9932103434908,160.47048417636148,9.913945323749374,354.9619690819479,354.4751908830063,337.08532931967807,349.22403520070327,23.630097781854914,42.739566643731706
2019-02-25-16,87.09928587825758,47.40576711183135,43.70776518092569,48.88024595605245,79.04604526152593,49.88249662320078,66.46314797942364,32.59206196634676,347.0389165572935,303.9807700706181,19.188810271643774,6.392234993171201,30.131882854410435,189.90044082729952,181.64150351621217,0.26379828654489756,152.9546872217731,16.283850034109577,354.5028515751609,353.78805979184546,292.34758440836936,356.4510395805633,106.44105884530654,38.859454592453915
2019-02-25-17,69.66916479714877,42.26982654503004,40.737012953504546,33.054607468176926,91.28796179852179,50.37701240370359,70.38327717736425,22.840624811729754,280.6651262012305,302.77045512724413,34.157879429942454,358.3030802819996,26.209914150046473,219.61351671718177,110.33538960937346,0.4131832676314957,157.91432573617516,10.508949779667432,4.842736217673348,4.071741044336477,277.3583684236514,350.79325323716347,151.7055538320647,54.91602843595243
2019-02-25-18,71.685843787539,41.39220813144303,41.513921499343724,68.501407984,80.09525662365152,56.843262410695644,77.3630778162989,18.291945767650304,287.1698367318691,268.145689863877,36.30435472257378,348.9370297989038,2.4439142844038315,200.80292078912169,178.70781900420326,356.7205071783044,165.51125421866476,28.13820333836756,0.8801784922330285,7.852890112489149,331.92837662962916,3.736134123235047,344.36083675370924,54.66577931640819
2019-02-25-19,73.90815492217371,40.30367574702632,42.19632168552317,49.80936150274624,86.98436687246246,60.09022764096045,72.45544565695923,42.733768916872236,5.626723422971111,318.7410655037628,37.56502414142409,352.0306825005562,354.83459476656617,340.2903750933331,98.14661675340162,8.264109541332061,175.6739290095576,18.687772082760148,10.291346452885875,9.101791644888294,0.5050079364359021,1.2123332480444446,136.74939742897175,36.94599886399044
2019-02-25-20,77.25175409522987,41.58585622488468,51.96008980300306,62.43468354058524,89.83229424160717,50.00338652976376,71.8608433288016,56.13251405327128,285.81959164759087,298.79048131455727,35.43098710253872,0.470758209715882,332.9411472995276,286.66003187206934,171.83805809635044,7.852251227123361,181.65100071051245,352.11978121978217,9.272972068697015,8.401195621059344,235.19245731063765,354.40071120186576,28.88945607355396,55.53946436485114
2019-02-25-21,88.6218668706581,43.35702114391211,45.74326813676865,51.41373169525821,69.37514474272572,55.02428848054643,75.08126447521764,40.79313188800626,257.22132773428996,302.2957444762279,29.78603576314066,350.28434690028337,12.214242644137641,209.2331735369495,176.90039915451132,349.46947238436803,187.94159615839112,358.80449579289626,5.8309203684762565,5.8309203684762565,280.759163641641,353.85578307879877,42.2082069436658,39.955643068904436
2019-02-25-22,78.99741600671763,45.02689682587439,42.777313891662004,38.85197542408372,79.70256913353433,57.23547570651195,63.02889404241432,37.19721952398069,307.748346851918,303.3322273694732,31.341572994086704,311.1533882196136,356.09622271792426,317.56954930490406,77.30412575574198,9.646362284072836,189.73728505104853,9.288906169366214,10.305049496938238,10.688869202801811,358.1424857111744,348.3975643507052,34.10477111494072,51.16844666744345
2019-02-25-23,82.4344715744505,53.158774386105335,47.0852066326234,28.172413733587945,89.66316480483792,53.908843696685324,72.98695432584711,31.035337547971494,273.0234221099172,295.98719429634514,29.194149323640886,2.1845214896286507,325.1302388714238,269.016079015335,205.13535048560772,6.834958530685128,184.56687800578493,358.6615888069538,9.76710125335444,5.554847625022262,254.19395341223606,11.123957828014454,45.18458661013773,49.724248725284724
