,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-21-00,58.29691974209814,18.808312144203057,22.70001088353297,18.30253450751883,45.90110307625031,41.820450465286484,59.12964952382191,39.94996656820979,315.66938644131926,285.0869316335281,33.548429142812495,354.60097070836724,43.26598521455162,4.680215786527356,302.2041335156156,12.721717247608126,161.96608771994573,25.161782920509808,16.918321593392307,20.568165783858774,59.734577233466155,353.19862845944635,30.673291530472824,37.639200807811505
2019-10-21-01,47.96433588446777,32.2658134035363,32.41375950466934,9.527598148699553,48.47646265117194,47.05929123938222,52.532826120071434,30.222080929373476,224.87566967248915,232.6117005352117,29.281234587625505,357.07389142223803,49.68949921971631,2.8688614994534873,267.903324168096,359.27818274376534,166.8633768088526,24.43323194097229,350.1399620067889,349.6155803612594,47.53083953982275,275.19606044128915,41.30231202599259,47.4610017160403
2019-10-21-02,35.1531646014987,38.1804089428542,30.45462157779491,10.336467541732304,50.77171058047648,40.12050331460671,44.48989058526098,29.665317189404902,186.12187846018125,317.44398870317497,24.1895486786388,349.9964931464333,45.0375799131987,337.8737816853999,255.553197228565,337.25843593947695,168.7141930513484,30.89713118450996,324.10102392904247,278.8713039687752,56.929324184171094,280.02424261408703,42.0004588234909,48.92569161569327
2019-10-21-03,32.84046841729986,29.457293698777164,28.483022499721073,19.734784143069703,42.91044686634996,40.0678680129912,25.51834700130854,19.69024467297004,69.58030058910634,99.08591090697101,20.53782343712041,321.6705512736102,47.63353452614891,299.3958265780977,0.7356068751083171,328.585206673883,172.17314986726893,22.853931114392736,249.79551875738233,242.8074427052424,49.243813596116524,260.3111529636295,49.83232252545784,45.61654699272984
2019-10-21-04,44.6178415906233,18.39606825690271,33.068515757539984,10.601840028731203,48.12940827392728,39.63314040765718,26.49166677529172,9.106831893429614,48.90919326733709,37.37891167118897,21.522422515305323,338.0397861953273,52.736967104108544,297.45583775849883,39.46597430303484,301.503211992103,249.84027032655325,53.87240735092129,268.01052810908067,228.26197747011858,59.69368049411315,272.40322757389544,52.00417385671244,36.63947430118239
2019-10-21-05,47.91908022198487,8.483173463068056,31.698732980460818,10.47517296897081,48.30343924514051,36.519121268476624,20.343064398540207,21.403861759363735,48.06932872484296,42.58777358324397,21.2436684072525,340.2568001285547,58.74352376424105,280.3670597819416,240.34286709598987,315.73416723549786,236.12419675301547,23.146401737478385,285.46570432302735,270.58448371939403,58.49884220848145,271.4983295261816,38.6007451541617,39.49359081045995
2019-10-21-06,46.84595154022193,20.764855194147174,46.84595154022193,18.521019121628,52.711499117145934,34.6405054995044,31.32761160177654,18.097168092161127,47.57733972552583,48.60047595986711,19.61944019792682,342.12789678776966,31.192735016014353,309.3005769725263,288.3611271168551,324.2213245916522,239.7225281158512,29.01153274393303,303.984730952403,286.6476296761575,61.31391872547675,290.66426148321403,42.04820772568749,35.80803960697028
2019-10-21-07,50.4058180047563,21.010852255243606,18.53597586984378,10.809008132795782,54.13376415002014,34.54669092551228,33.2480831077614,17.88311778873782,46.60545271673797,44.28690815167903,20.188806445858233,342.2739277767523,32.08450469264173,276.91793610589446,286.6480186280528,332.79361149357794,223.36345431146816,17.644790448789507,307.8982836815143,310.99518797119913,60.714613636751636,289.0122605074797,38.58114431016952,34.465217519175866
2019-10-21-08,53.78391211387921,22.75072725559147,53.78391211387921,10.441852288934967,58.27670918496753,36.750702902190284,41.97556254205233,21.33528769521007,42.05983077755053,25.69513505755765,21.60866244011521,356.9934186872361,43.943693753699336,295.2269952406899,163.33201359886584,347.51084625613754,206.92476608101748,10.412666972528484,319.78222266149413,326.07759609173144,49.245808003483035,293.2176437493678,29.579058984236383,46.107331826383955
2019-10-21-09,56.145553753010006,31.7023517593596,49.87087581470129,7.190264467357565,56.79168763250783,38.8114779623738,35.48096336592306,25.083293072184944,46.36608376033513,12.01773077640894,24.311349392519332,358.58923415255504,35.66639942556324,236.68471656228866,58.94155826937396,349.9298497722974,181.97173207601892,347.82793336849494,336.5173134161797,336.0072204691035,40.66351433947398,300.6719338123284,20.17544873770069,45.28069317940782
