,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2018-12-31-00,73.5465648043334,45.32881223070609,59.37206675330941,15.565241781079408,28.221050357900168,46.94298971600227,41.34963642815387,34.03885479167596,312.60718509896196,249.95777541951747,29.447834931497198,359.8478031712318,331.43146091853737,1.5627511625031048,182.21763990082036,9.255339162860025,149.03779884054086,19.94601977828131,9.22844854228424,11.675065520307044,324.0201920688833,2.61587603777798,31.323381486228413,41.964041668095774
2018-12-31-01,48.2038377517155,26.459481060133044,48.2038377517155,22.230054581000843,41.52467419884573,38.358067663486025,62.7841056106771,30.225663680941267,268.1347223751233,302.9631162986624,27.51166586221092,358.1850950055684,98.32621284879184,334.2883074030848,284.88211874794536,10.303484522403437,157.27296453755372,22.464992023169486,4.473031621010648,7.686728397569141,320.19653955425616,346.08146689391896,28.96631199750152,39.942569656411024
2018-12-31-02,36.53734945581789,19.78130651410396,39.13221559705633,10.174432392647361,13.488895736129962,40.250097058319994,18.927782863785637,31.363122651133096,282.5640616588612,278.9705319541881,23.89065531756546,358.6593998723795,39.68446958432827,247.2698755820303,319.2347371224387,0.033956565981611675,175.65435158118953,19.381587936896892,5.8073278533199755,7.865666741728489,97.22058501955519,340.67462978007296,29.645538983327043,43.45444060919206
2018-12-31-03,96.62379846364118,18.175429376710184,48.346161008741944,28.875355857750833,64.43221770197647,49.14431716449536,24.818332700638507,37.894055010255954,349.36143728280445,272.1455619016851,22.749973936926096,358.950712238883,41.866608871160906,7.2543451731174855,346.7661319178388,2.4320956867702535,173.04093682315107,17.87710990488773,4.21882109606122,7.630817068868339,39.52730722886929,359.3685409847948,31.025263917040178,45.35026584076445
2018-12-31-04,134.67239425262116,29.30180853075973,37.22959336409474,18.109334623401423,61.59839336477671,46.404555923226496,65.43758100075871,39.30971690655426,28.56436509450282,285.12629533808695,20.961125221983195,354.8125588074659,41.66657995408178,2.042425311962404,323.5628951692154,1.0576743958195607,180.36459720105222,30.82668465933557,4.118717552744158,10.409860592278221,41.52384022555674,341.5893189385637,40.35592287904919,45.02063058407069
2018-12-31-05,68.87110480959612,17.307901079178578,30.461525578609354,32.5554874580379,57.75013603230124,49.36797951101468,67.60768742561064,35.62939688983141,39.230471320921026,246.3956035612072,20.47371430862563,351.427041708035,42.51522622502952,330.44034304511973,302.33994409086654,1.466780298869594,173.37950108115584,30.48788551837751,358.74472952217894,10.619552684853943,49.74223790007994,346.5049695474091,33.30844614049113,44.871875233101235
2018-12-31-06,70.35594703475317,24.463343691423745,38.89289571732871,28.93345274948419,69.99364589623877,51.00935663449624,61.98470600895692,42.36762883586576,50.936014640097994,347.71671415539964,19.907006417559444,353.9677418018194,43.26723876518082,278.98017446726277,322.26635433495636,352.7402199898422,182.4168212804368,20.511767808141656,359.3504519143655,359.3504519143655,39.610206397685374,340.24145281625744,38.99475082454467,43.587814929486996
2018-12-31-07,55.26248697905146,12.96486170427761,41.081032142642385,30.44588154922093,73.11890002896624,49.15163173507824,70.60074779812109,45.22096856328295,219.0614676166847,354.57664641210965,21.232667053381817,350.2225123568638,41.845988950427,256.90764978848006,72.47272805935086,348.5499095902237,168.5602876870775,18.709940977951618,357.87677755469997,358.4931436751663,38.90014991397365,350.2065508084594,36.380400639801195,45.49101545065864
2018-12-31-08,47.032391323847435,33.411274442385945,49.515742589606674,29.379562064643977,78.96766904438223,49.706324220167744,74.50181448929706,43.70461871481535,27.55593335270362,356.8295726475842,22.473870221868935,354.70675451512943,41.9199388865768,243.65841567676017,165.25135375624455,359.5514218604305,171.6147873167763,16.78278201085635,356.55776088452365,355.90440037766103,37.53195390067202,320.31470920065476,33.92556937350673,45.973424925384364
2018-12-31-09,58.24487596852583,9.518416663533571,35.35050220513361,29.862829513631965,73.83430868311464,50.14134355633425,79.42075517381963,36.87008462008487,38.66434843738756,38.219981267610876,23.975475940667877,346.523844763843,31.941744884230474,195.6182157334536,29.720765480309836,354.0429851118015,163.43205661789233,13.927578194868147,5.3466791201929595,7.987465223986078,32.46108840243187,342.16936559556194,34.17202834666364,49.16332391859112
2018-12-31-10,61.859701174327284,40.99792008430035,46.88608274525728,30.42825928802523,79.35680016789999,56.086390934922974,79.74866592121802,35.3876776368476,54.05965130039624,2.997882087330254,28.07199849301321,355.43296823724233,28.656657896709135,187.831209250604,161.8765568432405,355.1851428223247,145.07995970959672,20.277929432606555,358.33250106352557,359.2322949092761,337.72119877875264,359.81125759786175,34.091364644923516,51.099774266633176
2018-12-31-11,66.32040291610289,41.48130110023146,42.9848694139159,40.66331135293467,74.19298627449811,59.45896009921725,69.37675439402022,32.40834337510037,40.76683226094519,241.71385600643976,30.629483080236156,355.1580850327365,32.03559333221557,178.67255033222602,44.137326739720834,357.1725825011532,158.6848752503999,24.890513929123102,9.190738811652182,12.053367193411475,287.76001982624746,9.574888591312856,26.148720649675568,49.62569273328637
2018-12-31-12,64.45330426057879,37.401820154644895,50.438324536484345,50.57854233477619,79.1482128242213,59.84155652282897,71.64343783892053,37.90958006320392,43.38865177307653,41.30275859502609,31.90115114677326,354.9130239533148,43.383663405137725,200.79267665978773,176.90371219694595,356.77498816846696,143.78608100765695,19.808995208643864,359.85161295543594,10.434690118409378,335.4990908778659,5.610613004431798,30.70784954221594,50.28451416806382
2018-12-31-13,76.32533814915038,45.868772566455704,52.520471415931326,48.26636893348655,83.74931010034302,58.24256665704195,71.08440836748272,42.9189615848706,40.249958874305406,263.9861092105872,32.31253308862799,358.8261915514912,36.92337601462512,176.80605490199446,155.97230753838144,0.6754879238749822,155.65866317932156,12.867627181718206,359.89672620898887,359.89672620898887,317.7784190916498,339.7974013827073,25.468858942338784,47.90990360826228
2018-12-31-14,69.49990227959029,41.90456369450931,51.798573163821146,51.22491690632836,81.05404020633583,59.31220287937609,70.29192236424083,43.69693880863883,35.744291929261294,248.54096853517518,43.33358017706962,7.593171916596134,28.927900355229866,129.57039896683318,335.378254633849,349.9734518880335,158.0333882582907,39.18176490564423,356.88533338688103,358.49256661787643,230.13762289667923,336.0163122981929,30.688423624401366,46.79408391940575
2018-12-31-15,67.51960569295792,43.32608296436493,50.17086851469594,43.990411682266824,82.94149016076716,59.11823054251386,69.61046563648023,42.22035683496932,29.516503751172365,257.1753654574302,38.259329639125724,46.993733325495725,29.47859157530911,210.40934333402535,327.4043035157712,359.51246145987386,151.62603277801264,21.498149249847103,359.1367512776594,358.485306086302,342.8249627025401,349.63126597966703,29.364107234542445,46.29270625116351
2018-12-31-16,69.13930160094637,39.49475855751629,43.32008981063697,47.96380730628499,89.57697801928413,51.480378485858125,69.9709078161012,37.297503376214195,22.7767402727859,340.58712796298556,41.68041067846892,347.2054278089772,27.82874434296056,200.71610203949209,254.8497333772176,0.4196634291121768,155.3750804877428,36.973071528960475,8.239497737551517,8.239497737551517,350.9003802533706,3.9339211062140294,19.749074552691184,41.68572586422283
2018-12-31-17,68.51497092472104,64.64781436859994,46.75114491002631,33.22077894861974,77.92034995837253,50.80448670755163,70.48660375987069,34.109185861820094,65.60684764010841,299.97122058200694,39.15915670754089,344.05998600528545,32.07957907543923,179.70433698991025,33.95717182468701,0.7645222002598189,158.3660577130536,20.531571147287565,358.90726275661535,358.008236195783,225.0472581183355,350.1761369300051,29.691939418733966,28.752892621753688
2018-12-31-18,65.12871280357598,37.470781157925614,50.119764249523854,40.661491951502825,83.10619742190246,56.07021792009036,70.18652631428336,38.166842670615466,245.96117268462407,340.68934124838773,34.14968555770119,345.06114860190934,24.358429599138958,36.91609279623742,103.78088914103307,355.7582599856399,157.81473274881995,22.954886483195963,358.1149537238529,358.0812555348229,289.62234409014224,345.6820091955803,30.906225181061785,33.99730078355253
2018-12-31-19,65.6993137947469,32.565795567948385,42.171432641524945,38.613554792037746,79.93223532305652,50.373168086245954,73.27794287921336,35.72422899953193,343.3613089315561,292.54363735070154,34.60425074533458,350.1604735970621,29.683122373724927,65.99022175887632,49.64873701619808,0.9646969085407591,159.97140647375488,40.498742201839576,6.235830633558635,8.396374061702943,249.23839310132252,341.88191365043303,33.04649495292284,29.754235112046445
2018-12-31-20,68.14116841700414,40.38659133334994,44.06621031951323,39.82775425751419,88.63802486639216,50.69123957019056,73.2329947425336,34.178128278039,263.38352177576166,265.3101494984836,32.267508957202494,347.87307250910976,30.79286091462916,204.70761033871,74.45107587910346,1.6234794844519342,168.84282159782566,20.938296463531913,359.68840775347303,359.8414218791544,259.08285200701084,347.3152453968723,32.009135561267385,45.35056603167189
2018-12-31-21,68.83166358501904,40.59380663424395,46.264074285246636,38.68601179501843,89.0841738913328,55.54706274683258,78.84288812287139,33.0713922562162,43.52677417008988,1.432101633586342,32.782361882406406,0.22532563055096944,27.697017992322458,166.733655480488,91.21087210564502,6.5475053279075155,167.67370202289982,20.67974491572204,9.60327592588692,12.657793514728553,351.42571985741216,3.9325653922488186,33.8887838512899,43.64127972324641
2018-12-31-22,68.45251056318591,50.83927003308844,49.646907217922035,40.991014261656915,86.27407809100492,49.87379428853734,68.94812838776684,31.185376203258784,263.2828004434221,2.3208467557711856,30.639816538646244,3.3172388263012067,34.634157854274264,243.47927410027646,144.7867244342819,3.465911326931689,159.69081451847114,18.333509993242473,6.752736977790221,9.53248209432195,209.97235678501517,345.60233606484104,36.639512552190496,40.5570353448241
2018-12-31-23,71.01703751477191,49.89075609463913,60.90142355814038,40.3440346315206,77.885029866687,49.79261569518039,74.18619765721289,35.95027911967304,37.869269130660115,250.69757867687616,32.95707042147109,359.39743920161436,26.414959477922878,208.58607295392423,182.06687178918878,5.43359051286302,164.12964299206942,21.694360876539605,7.0474793616411375,8.530594102148939,271.6465310516344,357.76028504600527,23.158642848990553,36.398152580585815
