,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-09-00,57.28443625867615,160.0573256463993,57.28443625867615,58.704900602135126,80.36173961755617,60.50788916558611,77.58675370503428,49.98357644364853,224.3698079483254,283.47126305599846,29.89498212407426,272.89108530742755,145.11845204254465,359.8249879497545,161.8310277507215,19.9492272217567,27.864492257750385,20.275990712969758,153.27468054183237,123.62407198304288,348.8670220590201,143.57365426697788,38.813490794252175,43.79135354577622
2019-10-09-01,77.28451662988957,95.4027794994565,60.30012668235432,58.05543176825003,80.52592096293972,50.39619484750392,73.40339912720106,50.76768453541516,196.60843956722556,272.8452230614437,20.961922055281832,288.42122152267996,127.10411149802385,17.624774501098102,235.97923058135746,5.994572051037721,44.20556199386226,22.501047187708934,149.31252857526164,208.38005766441623,38.503444598982924,192.44704878286876,42.36139713341194,51.752677800473066
2019-10-09-02,71.12342959634503,42.54902648355505,55.529578583248565,47.95828710404521,84.09936012968848,49.52406649703576,65.84974498362439,49.01264600600976,214.62979581340102,286.8732374727609,9.350516246307905,293.2341100988321,43.59504683137561,324.1975729493108,335.36233806537115,312.93695180377887,152.9546552963752,21.551018487558736,264.47725110078215,210.94178569734328,50.03187234307151,201.44348614479287,36.75303396954928,55.15314044773851
2019-10-09-03,55.82998813569901,77.16618751237525,51.90126605060928,44.402075718837295,69.917171599353,46.90252257869406,69.86272642353077,49.214410273832584,230.85714408161547,338.3354057065467,353.19643236639365,238.91825008207434,48.70504374586079,251.86474801094835,357.14108947166807,280.9668869040893,152.17397405982126,35.03056358438374,240.29191109844604,234.71496775826478,48.445337645280034,236.05041349650628,42.65676876767924,53.646798403771584
2019-10-09-04,72.75024857939871,38.34674597260198,50.84516076284348,50.29419835222245,69.75550996908339,43.34350578182534,71.62515901134418,37.38255998628216,288.6087762486076,49.81337317317525,356.38689579152754,263.1529202994688,28.174588317529214,311.9496343820178,296.35008464824466,308.4022439070184,159.34763486529417,33.413363564741275,253.10658574760612,253.10658574760612,50.40205780040867,251.81327743736904,41.859422532467846,56.906069043454664
2019-10-09-05,73.93762183456693,38.7999071106679,49.01955724622675,51.837446913546614,74.22964834300444,43.329264604616526,78.85650043418372,39.80400819206804,61.86569265231381,48.28420505704855,356.2260900497074,258.9106433535236,29.79093815576212,295.3013563582013,312.6736444908058,306.1228025881959,163.21892221674722,29.655153537603894,264.3691456463098,254.24433525802408,48.89208803339548,260.9357803440287,28.830589227591133,53.076556310678086
2019-10-09-06,74.78580839742881,41.8994895987523,45.95898972039609,48.456022874695805,58.28212375032797,41.3817911930029,71.08066419000954,50.215583148766626,54.96409319167935,86.03516469052684,19.016441088591705,294.9258027193643,39.55938279493063,281.72115505106103,275.62028930691645,324.82307537671323,173.72897635587054,19.370799909425443,262.9386813632787,283.01329260480884,50.90703258927027,263.98336945653085,39.167330610013494,49.52873945488801
2019-10-09-07,52.91424086394238,44.20163464625122,51.63019656018241,48.549487965807856,73.08447129764085,49.74283235989219,71.11225580938398,51.20458054481543,56.022246424717736,56.601214842855114,21.74761750184456,328.2741250670646,38.16718265611158,282.36946910699305,329.48553971575194,317.5533220279398,0.6322994461535245,6.558249875186789,289.38889377918144,285.55329474319825,51.18395902007765,270.2315293885435,37.37290783517187,52.4695395858526
2019-10-09-08,81.15609863216986,77.99468970352044,49.872697609659724,52.75759688837843,76.74876835037014,50.12412168848695,74.05288932864005,59.330822949462686,59.25119156988393,67.86818976600586,22.332471353150765,336.78299105989936,9.242715336675644,284.43051409339733,315.368729084742,323.60013612097345,181.65465402671657,29.68370257197472,292.66733111248834,296.3119907723312,50.98014808140661,272.2719137724713,33.31812144326409,45.74069285076666
2019-10-09-09,93.37384650133222,139.210635602983,50.21086475486368,52.509562637890554,69.69497784991637,51.73689750546251,78.61187709804324,55.405393050002175,56.33056877605671,251.23397009213744,18.11659166189105,341.1632006478203,357.7198557681306,250.5103720172891,19.852202740505334,313.76517375494984,297.4997612945157,30.958993108719653,282.24994492038894,289.4604711405609,50.17130445271897,267.86823530193584,41.71952608445301,39.23429534785339
