,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-24-00,241.3614533860531,221.65172795494158,306.75622112330757,211.1166065503553,217.69366109753685,343.78628080567614,241.91582996341896,6.658472221470788,237.36390250262681,274.6889027923113,26.642050576396002,345.36226864033625,239.2527376677226,50.00084246167205,169.36981935198247,9.480941841722938,169.14066111145058,33.3608530248076,14.224730940226948,14.041982037954824,352.4377412340816,356.1519455668149,88.29438516222646,43.33413412209478
2019-12-24-01,332.21679551815737,330.6216534142244,281.89139087984137,237.57164576216556,262.99155831157,343.568549129824,268.4075582015853,1.5057700007646417,188.1687843329879,289.0766501214021,19.67196797941,329.6185768228076,232.26426002952053,10.604675436844673,37.28646760126051,3.163588643462276,163.78825850842776,62.82846624628297,7.426327959270566,358.5166903045222,49.430190337970885,349.7991975253013,41.199511920537304,21.552860804415758
2019-12-24-02,333.87833495222094,331.8377113251727,268.5350510050853,246.69629730670297,278.2615692190016,346.33418849005886,297.534171633761,354.3371874937746,161.49449751080545,334.99873587322236,14.614668534923169,330.9344920764891,169.74262679219362,3.451183408618647,280.1167063773216,359.2761024714569,164.02875665425577,56.72031315877018,3.5216336916938076,354.4480497965262,64.41475595856636,326.8561339732397,50.39778463825999,310.5794620902173
2019-12-24-03,346.7140214997722,348.1704649606943,271.8377600186354,15.116175143164895,304.5184431277627,5.759426132001636,320.9918484533381,356.68704624550855,111.26607675779456,53.13716754220749,8.265720240187022,346.45226928551716,168.1701620310686,331.41113213418765,302.7712672878607,354.87141862149576,171.15907101153147,28.70411494724803,13.874416086846225,340.61045949113276,61.29560011473194,343.2363323565413,40.75517196106628,148.0532312749146
2019-12-24-04,357.44070754597215,1.9847043288968962,238.74575850554538,340.9006787298913,302.0391635452449,11.259193438552643,327.2665060678622,359.94146110816285,95.8488655733182,87.41731923511085,11.076234144492844,333.6191559740153,110.04624522730978,323.01189082759146,305.96534975357145,349.642422452827,167.73752562200588,88.59023764854601,328.5314156889904,331.13192439751714,77.25647092226956,349.44578183663026,47.81747160169181,322.4700548059295
2019-12-24-05,359.5772218091193,7.080604575393352,337.97607782653546,347.1254641096398,287.01069164400997,17.34649606112032,345.9038526326168,16.918485629515033,87.0431032799145,83.85998713875571,23.564974368496166,352.78162593546455,96.54313058309907,298.67581062538426,296.52252865556045,358.2788724469354,172.07275302831772,75.8160141466779,357.8951551488794,342.00426514419394,85.70399237997395,301.0188031485759,49.640126369480186,302.22140253785574
2019-12-24-06,353.5127305047473,4.506974529729973,277.7993044576141,354.40856709145885,300.23311576258317,22.706880479095446,330.97428549938337,19.349348166031234,153.40852637854397,62.746562607793464,19.254455782539708,349.2588724509716,83.27759291301197,297.737462042552,173.9321495521502,340.16069258681983,346.2632992746619,66.58358568777547,351.3946610947813,318.3730523152689,92.80468016000373,310.92919551844454,49.17463505309445,273.23727140828834
2019-12-24-07,348.39106746595525,19.876385248704253,347.6874969219237,356.1973551642542,303.21967392076715,28.53694055060467,331.65433801211884,12.609162816821367,91.39293693522043,38.351719991844334,19.875240153595826,339.62161099676666,68.26411317640554,289.74163806732355,33.85736469367262,348.29963898128665,169.8370422096366,60.85904721340893,340.2321140078089,322.54902175824924,72.87085353301771,315.9143660213359,58.433813576399274,297.7663986946688
2019-12-24-08,51.0298132708985,12.61610811265274,356.6912746462079,358.16700522070903,293.3319863122041,39.929332139995694,333.5245071974481,15.864048031212803,263.3805183481599,47.17339525335933,20.16223959407074,341.4511620534854,26.727190833836858,293.36320852550864,157.15713474830017,348.19853317544647,154.75218605877038,39.273212546727564,337.1598305242135,330.8702401839704,60.080340178461825,320.10773604081913,68.18349113006437,354.3828051285543
2019-12-24-09,48.584687107759464,29.843949085020824,48.584687107759464,2.7222703136490054,300.7353229607701,42.88358753256645,332.22146060099954,38.55479206190884,281.31990844469567,53.74340417751671,25.25308223742792,353.3151653632786,27.151293249983723,294.78860166838086,156.54363639732463,344.64527142269384,154.3792009635467,359.3977731896124,342.4048295085794,333.72830851611184,53.69981106900673,325.84833949570503,25.42038852093725,71.36450882020083
