,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-02-12,96.38298731310238,5.477466506298867,69.32384215097571,70.04889156749218,84.40966097400806,49.71707801767286,69.84787154454952,43.478523887630416,222.50272183397283,124.39510390237325,25.551913003664936,334.0850030324126,358.0690547976369,191.24423471235667,349.6287158716862,345.5071185090768,110.90295012783818,21.902449948381673,353.9102644044102,353.6241297446196,37.00486077064488,318.01671249426727,32.81175779593622,47.986006386623245
2019-11-02-13,87.92814510244133,33.620831509869504,65.72518636282399,51.40865371631483,79.21211682688207,49.92954423902037,70.10524436552973,18.712098302830725,220.81415790880703,77.6186584808749,25.75303406356167,348.14316197885523,41.65959080633817,201.34958623531935,106.10853312998299,346.8155159528237,77.43338483026554,8.747875344444992,7.832130167421951,353.37483365780935,19.519901320540384,226.56049928100583,33.64452413268296,57.57391614303987
2019-11-02-14,92.10899990854494,7.922367230790655,61.03010818100935,60.39200003693065,85.14611400900947,50.24053486282867,69.4911545602128,32.87116608116963,236.45042191083132,120.98333143384139,25.310254774403745,341.3147585618968,357.2831572887116,56.06366139269733,90.39010420871693,347.81183899072107,125.22351952696673,8.15315300181652,10.500259372618359,10.110618799018141,37.45970905427225,182.5378921378432,31.248033379504108,53.09222527794648
2019-11-02-15,97.0331511981951,24.238902023060632,69.63461688977821,58.15197006524713,77.12766190071926,49.30093845179894,69.03728125732482,61.38426838982079,279.3740978306607,358.22072187148143,27.097268747831293,345.9860285715708,337.17332437498214,217.8088149061945,201.20037396475854,346.32808213627027,131.4459137498373,9.023541011588406,2.0021750084563337,351.2795879490003,281.1454006981156,219.48566100114556,29.862446328869538,46.684644400203354
2019-11-02-16,87.48903822413166,7.9572477567411966,64.79083716175757,45.79725195462086,78.87708831905331,45.66134481543577,77.07871373551367,21.15666669220505,290.4808924130725,233.24221971899553,29.017364218847035,321.39928584657963,323.02735621316856,48.92040755540671,86.45846900194374,354.24404518759076,148.69204847034732,8.666526261402055,5.5536412515239135,351.91779336934843,324.5512867932324,350.56355289080443,15.310725927204317,48.634804638162706
2019-11-02-17,82.74295378971388,24.505915718719763,59.39999539143707,47.897110169210805,79.35024594516827,50.33525097372231,72.37743116926751,22.878614171779446,281.0676608268722,279.6785453554982,32.464626398156014,1.8899025850887483,335.633362522492,219.80344017708376,92.77560286072259,344.3459985906241,140.69703390914208,15.131259943869537,355.1040991845162,355.88994111558856,342.99405461573303,357.5484322640028,19.850868580101974,40.26678501067494
2019-11-02-18,83.17536890971081,29.09450140359249,60.23843812052888,37.72645790972555,84.63644313404549,49.61137287587215,73.81480984590493,43.06673988409199,12.952250698850776,279.94219753350353,34.55245105437254,336.2291938674752,313.72965284010036,252.71781117263714,136.35458721102788,337.8574226020246,179.82403768893747,26.03477926098452,359.6020578661006,6.916360312573261,236.60730134940957,1.182310143942857,170.18212853627767,41.69216383920127
2019-11-02-19,84.16990277067868,25.861326386073017,55.55435544040424,58.58837073360192,83.5633500007958,50.23692446959831,68.36158974823974,19.374382448439377,287.5472017897011,291.0603050359719,34.09603657881729,308.1605825208134,350.2579835201346,200.72264307631656,85.79585905926976,349.18697609420263,127.78142827003205,44.12586136087492,358.7739341700109,358.03852869596943,268.2727606982205,16.403564797560392,109.37431150203253,30.97002359226306
2019-11-02-20,73.6437395015343,10.645640942569116,46.96844332210284,56.04676971591056,82.7705416354548,42.74109945795931,71.19456640885551,11.799152920425286,334.3575012056756,238.60814463526035,11.426024326643756,331.29796829095534,67.34797654410266,0.0,50.17588128389568,348.3315871341129,135.2634400409869,10.351320879027242,358.54107460530975,7.4211002518291025,326.76094054502636,13.748027029524224,194.05459609880646,30.277618947773277
2019-11-02-21,125.94770991011387,22.31636580931945,51.38299043821746,43.90334341414916,75.88171160150554,42.7470172049085,78.84435752889044,34.83690871162278,358.97607838559475,254.5627451626046,37.02462352050782,1.142807934109726,350.0799664356553,185.79683226758155,95.87425745884408,351.00050126697084,156.336842330016,9.27764814550028,352.7527726588907,354.8623016878696,347.0543765305047,8.624875680710602,222.85711937905685,29.712802215347438
2019-11-02-22,76.53759875834245,11.002051610758144,46.33570451372134,48.18440969315151,80.90222551888883,46.661758174862626,74.96427728763106,29.479435563321147,312.19357920049544,284.677380427075,19.331083625860742,38.07327126417516,19.416898669358147,0.9504943438251985,84.30807571410725,356.35382049436686,141.54047253081728,39.43746691223737,351.6782770563095,352.3605703085584,337.61367496057034,4.036841854095542,79.29447797556747,48.178742017985
2019-11-02-23,97.79049299048219,25.25190925160001,54.5216639205604,63.05814116003231,95.11003899597242,48.17875817700346,78.75317719509937,17.561804488227722,255.2621140715851,311.6203134868604,15.15708316086858,355.817272837195,44.06252910587102,23.50139059293423,66.74160050735938,0.16689965942276785,112.99082445308738,89.16946462328625,10.540340861674167,12.894923347453187,349.4018457721001,351.71311532139606,78.27157532299898,54.86077223199055
