,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-03-00,245.15514198763148,252.75678769419767,280.9141170880015,237.51541981914582,276.60238042993336,315.95122145204925,251.51213418519876,348.79395911374735,223.68566059569918,317.77269859805864,10.210069965518528,351.59305436555644,71.81991883634811,344.67651190700354,18.698567402405587,5.883462858686812,223.3044409570594,27.190013906630668,11.128621323678146,13.799945102953643,357.63340204938737,352.9679144776162,168.74287958994296,275.19725602458556
2019-04-03-01,242.2986563905199,281.95566578834945,240.80072860989466,233.4620475240344,273.1284258642293,313.61824622393203,256.62245015700006,322.06066107474476,88.4029089405806,38.27305483243438,10.155126569628692,339.5175581780675,60.528776209893806,351.2488764925105,330.11855900562375,3.8523113972289025,350.2501702210918,98.64560357617609,8.526458238655948,10.750791722427437,99.20444664184586,348.934061129646,98.66435689363766,256.7041235948001
2019-04-03-02,259.1185973789602,274.84622969360254,270.0836096515219,232.30102755848347,263.838695459043,317.44595239017184,272.60576312083714,313.34670689859377,90.82164696111175,43.458143208449,359.33868428630024,348.7529910318969,57.60884301745159,308.2753381775791,30.694301381767986,351.8047231763198,230.57075558099092,89.70576929544956,5.538268144703238,339.29598614933275,159.85640289900186,338.28036827640955,110.38283844979918,242.86592606459448
2019-04-03-03,269.29361258579866,273.5414213455923,274.3273588178971,238.71431399893825,272.64899589931804,313.34005367800114,275.7404926493882,315.4087601058717,84.98350106074133,47.84289857574504,354.70807002017887,347.52302450661915,53.071397938272156,325.5934061815823,299.1948062659256,345.7370073409796,242.00424304726909,90.775942590406,359.8278584416396,331.9642381117323,172.71088481824825,339.5285574564909,119.56835149020444,248.03677259750233
2019-04-03-04,249.70570671134482,252.33291291992145,280.5870400187975,207.79248168219365,242.2441949558679,314.2459367375039,241.33644201449607,313.6582690857469,63.26627321871237,59.911585096823075,9.730539710376263,340.5773419997246,61.52342110690722,303.2438334291994,20.35513028313278,349.498696322074,229.32837243098774,83.99677299829943,350.66949563339784,326.66986988060575,171.82920969086743,312.0896887300347,105.28392110882032,252.5377414911776
2019-04-03-05,290.38431796554056,256.81431145360676,275.066209457698,210.29640416713784,259.59541725590145,299.9106894433331,217.75455543546417,310.91893433496523,84.51833495455335,52.82181286193972,358.55030947858586,349.5163177450394,41.77855333833935,304.0921972660743,28.575906298289794,343.68601324359884,194.33073740752087,71.16762979151596,346.3850798329206,339.81599896322325,166.62743144125145,306.0204959344254,74.87857676678459,246.71686218277335
2019-04-03-06,224.3635306089186,243.5994902678026,269.437925843444,48.34887126850728,312.42476269311703,291.31071802248783,219.82787473937222,306.23779005706064,81.08937467367952,46.05184683414615,359.21871729655965,350.0302388230604,40.7944169812784,300.4385125756558,10.175817871775394,346.8928711000856,226.2026503439811,61.60917130075637,342.8823537731149,338.87955834925083,160.92713764056464,310.53458509059357,78.94311151763733,250.72132999979985
2019-04-03-07,238.82684616442967,279.0284281511631,200.70427645090237,50.65335105013679,284.29503550879804,257.030267724729,249.53755467026872,301.72462800008884,83.337503942177,45.50719054697001,13.09889952587912,341.763850215803,49.615645505744936,310.7164786485688,44.42644454871484,351.7437186540046,246.3716652453346,65.92046112033267,344.0554373498023,332.10016667676683,157.34434494056677,313.2759571114291,68.07655727307701,252.82007382122993
2019-04-03-08,326.22454587804043,320.48474823696597,209.7782407680606,45.22978310649154,165.9588964945309,290.763375220354,271.3741146422512,272.8690135303521,69.15165813106992,39.32238495451148,8.976262827071537,352.7471352481707,39.53718286834783,313.9043864335018,54.76582151052574,348.2451608820172,264.7298400205957,50.81722941431539,347.3322553371355,339.07963347623075,160.72129576058137,317.2706378444234,23.967674044802806,261.94164156187924
2019-04-03-09,332.41024337488903,0.14676476159309004,19.830177421614366,60.64458758478318,58.63835477339609,321.8158301079608,96.03227584666152,280.5141513870989,42.5166590406466,40.18901019661391,11.793228707867797,350.00130208875214,41.84818208794525,320.30171816448035,68.73613238307155,355.2834707290018,212.9979264494175,11.672406072316562,338.3540350847241,338.6641740035093,47.030195178478635,323.02190463657155,36.804544271816866,249.22344210730262
