,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-04-00,59.16285676875313,40.333470426432825,40.202769084641375,25.894728606116075,79.09098844566677,44.86572892494337,60.6708171763822,29.03970552501704,132.6820884905181,271.2508594892502,32.178523179399235,328.83911431751847,35.83469116406576,338.6573152552887,261.1974430939541,3.84730992481326,149.84029848809567,10.10888994607916,27.0242428588964,43.57565635993558,337.9222417278336,40.506170253013465,248.82176733537483,235.83223990481585
2019-02-04-01,62.12701098321068,49.60624902332364,41.14965989799208,26.340193490496404,89.20048147948182,45.15751531667959,60.289811862567035,31.14097069696956,95.99241336788393,281.04116767914593,32.29791534731933,356.38151432989827,38.32698731482071,10.518445743436644,50.31055697562462,34.4082083960688,158.1880927644944,21.629868210734855,23.93930562065617,29.784507582188013,353.8357645958568,14.554462203527578,74.46457727026791,254.77703602092217
2019-02-04-02,41.79522706254863,39.80854209368377,36.562132504469275,29.575312874709795,73.33764471336374,50.48159428559077,60.71365193774477,30.668999919097246,101.28979587565894,291.2738367121019,29.691313280263387,327.69016573334034,39.54263521521668,303.8690628717059,237.82713930800324,323.6940929347034,153.74458222983776,21.747892317489033,9.936515293429466,335.78549828542606,46.273678324775005,315.69154995719657,82.27904395586933,335.63550769324735
2019-02-04-03,69.78788411538522,31.035264835481087,38.35353289756674,35.52191487617418,78.46992476384497,50.11019740981041,63.4444184423194,28.340565536639218,57.98344518799101,266.40210678901155,23.75182643187054,329.02618950726446,39.54958964081095,294.32406947091647,235.1049580465973,338.43575284071403,160.410650871007,20.43500005489642,329.6647493723824,305.4703331389031,42.767033916267565,296.6041666929796,65.61372518078792,296.5972095615221
2019-02-04-04,66.57886961022089,32.5075655512953,28.268231252424727,29.98362641126306,77.26229865697152,49.493302526237784,64.15720856056205,29.211144798977926,50.10896863331379,269.0710410705272,20.033461254619624,340.9322560828109,41.51197024559849,328.9780578188794,329.0458891668964,335.3859481392749,164.11107957191274,20.07644494625407,332.77022027395867,307.14181499945835,46.05020687611605,271.1011210630169,53.53658384137759,163.42562965430588
2019-02-04-05,50.30796599601899,31.725116141809877,45.479006280245926,48.35594792208923,77.25510768979592,49.178448772087165,70.14893466503736,29.78515275715816,46.69050587021047,259.17724137168904,17.259958324780058,328.27475130357584,44.05405432100679,313.52617918009724,38.417472700975196,327.58209350143466,161.4882340297325,25.031403863024877,328.53318115990857,326.9324110063522,46.80574219672647,264.9091395875705,31.87187365538955,171.90067021287126
2019-02-04-06,64.72259590883539,31.828535046953533,41.285776065180784,50.5357018423195,78.62536833153973,45.43248760101949,61.96848542390774,25.35804485840822,44.96667460318582,337.53151790994406,17.513441574770297,323.26234833392596,47.933978631199295,299.92639939667987,330.71238445807114,331.10363172039973,160.8051375554424,20.420568086978562,319.8581510870961,315.695433994417,49.078641268382796,307.3775521466746,43.59787251980643,79.07196054291677
2019-02-04-07,68.05949587268651,30.419805431654652,43.10323412619266,44.51994815154134,73.5874002783462,45.44042280261101,65.11109113011034,19.12388516740296,48.00581341639548,11.182104547738561,18.965136550654393,347.2300536055561,47.016148024710816,280.42207479418147,45.22988975582825,329.7480777914778,318.82425524546943,30.269589372266097,324.2643890977745,321.071430776123,43.42596718400287,311.2073947279652,39.77186158752363,71.99779286453264
2019-02-04-08,70.01729289422164,35.48695993946009,42.05720161061237,32.456704604815116,81.71258333734664,49.449324762191196,70.91433333576728,29.689876251736166,44.308676104454435,10.520453796623428,21.6475163797854,341.90573904053514,42.78495131279789,142.64288684793405,331.49556717667036,336.1150813965827,318.3458460748583,30.790781209448795,333.9080570357936,338.69082887426487,42.48778477610696,311.6786813848091,33.124451934038234,73.22122389979384
2019-02-04-09,73.37784650488192,38.319250351677425,50.74634529900331,28.691714839904392,80.67252514926048,49.49193570589594,73.39214454096327,31.162631002037898,44.8928900487424,359.02350812468364,23.581364365063962,345.84983870212534,38.229373524138396,244.13812323426103,22.414810261442682,342.47140817448576,333.3836312465851,27.978530059500372,346.01561040565707,339.00976822283985,62.73756129926852,282.7889550054268,35.274957349023595,69.803385074532
2019-02-04-10,80.72585664243479,32.260903513226225,49.8145894796599,53.16103231467335,88.37373491485735,51.43940353948949,81.19316788761776,38.559334201810884,337.43638863424013,305.45098070359154,27.330431337986568,353.5255373928243,32.06545636960857,249.28365539083634,39.47042974839178,350.8013177750131,123.81948306727736,9.100766848702392,352.31861589963904,350.68929482618125,51.21291386794587,302.23891817980746,31.736889075446243,61.39901712882815
2019-02-04-11,78.72717607171472,37.12596784631768,44.27691566543669,69.78227051365084,88.02767560847371,50.328630604691455,84.40637291561634,29.16521061864293,310.401340509681,275.4835520494366,27.1445937620843,347.7246268381906,34.60035098707144,139.98382722472326,137.55657608054833,350.1203128033462,114.1293615033882,27.942672714150973,355.6400557140658,355.733367208937,354.11745433123747,331.8512572023737,30.576381769955844,60.979132464253524
2019-02-04-12,83.05699711937203,42.00180073785725,50.28149437005263,34.74706413283536,105.22586896435467,51.57052961698608,83.53774883880965,32.61022767205566,274.0324587775732,310.57873052882786,30.91980147558084,342.0277514898265,34.35571953087933,210.79144180577043,49.65452168623557,340.98758134701507,120.23300589392397,28.556686966597226,356.28086808819387,356.507575555918,290.9116222909485,5.39491500698,46.102479237165795,61.82972729420388
2019-02-04-13,82.39991025673993,26.865653365702627,47.38962212448823,35.02706310236374,98.73484283488216,50.72392826146199,78.58505758552593,29.823392429759537,285.61856864775905,311.23796887275256,28.13086726119934,343.78838101896554,33.51986834415837,298.947609784824,121.79301443736503,348.5849257145224,118.60162513286173,11.319596488639831,356.40318085723345,355.5568820365517,338.37495460639417,31.01424734183564,77.72987043823932,53.50903061374572
2019-02-04-14,79.44887608708615,50.649424345312525,52.02219163637238,36.468591971150914,96.01726929155663,49.81525551382333,77.77626321130515,27.816869258202075,316.7318778008264,305.00527066370785,29.581036758664823,320.0430526634372,316.5396386502123,194.2583093682158,133.7537537665484,349.7628220322671,114.70963320266995,21.287836568059703,352.3523101483928,354.31141221359326,356.98250930210753,36.76214521484502,130.19208788766554,60.98735090451868
2019-02-04-15,71.32678820224913,5.194572780625776,67.02461774099896,34.40248002145793,92.36193368635594,50.91320240174883,75.83082413683985,24.09892858950832,285.13307745336164,330.1933898373599,29.663874991804505,334.5309315993025,353.06795288804983,80.90139237167898,92.56926978855304,343.5923151033272,117.9055183777138,11.61522950334711,359.7040150291716,358.89571659091837,332.298032577691,343.7862771632093,29.722104902594793,50.15055669269495
2019-02-04-16,77.41559034902315,9.586336379257375,49.15990302674845,27.881711154983293,98.72744619746277,50.98147738967205,73.32361282553126,29.94607200496361,253.42756233263262,288.00258071304035,13.619602038189896,339.7685294451777,27.655458735578065,107.02282677142156,340.64486488849116,349.8335967370524,119.0558732827727,358.69628370583325,353.49243312178214,351.1976203604639,335.9593918013256,349.6360241687016,72.47335072774612,57.093381043262696
