,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-10-00,26.311097020164993,39.63510808251908,88.65750133573744,19.91349186971263,106.09765200455115,56.99549769736558,80.36002706419907,51.94133014276312,296.47503168397554,254.96406527270963,9.989668577457394,344.2817649184103,61.93552622611415,1.144202710585887,0.2807133980063554,312.9218968485833,89.51531188852243,123.57064504352113,27.000067682777114,27.000067682777114,345.84095230659614,286.28079608932376,73.1759577978568,51.14154469754038
2019-10-10-01,256.08357150440355,299.3647331827101,232.93686994724158,24.904366408719,79.47887650219141,44.9983379071661,73.2535781512648,27.12765648655713,108.61651636930853,118.11983813370821,358.1121437525477,328.6055687350764,69.76060057058925,319.53403743142906,86.57090819612196,306.06388460882835,73.26346867458267,22.95166355270922,269.64440482781674,244.30269206246328,52.620046765008,261.6307323258218,28.828674555184733,46.07088349464317
2019-10-10-02,202.44297151900224,8.533346868323179,194.48038400139606,25.250025353656724,64.77693620770941,39.64435018627253,47.741315405641416,29.24014022804053,119.85607228597149,45.42496972040888,359.2461169871509,345.6306109900223,37.61398036122233,323.4781515345403,40.546020707554845,336.82132273402,71.94303017638867,31.471320730805246,285.583111613567,295.50116223158057,50.76936712098481,280.3112622748431,40.62428345473376,323.26277263478653
2019-10-10-03,113.86319912542712,22.066122252946656,13.564498989876427,27.29252610948663,76.84667158064661,38.99595458023393,33.40164338861703,27.595824647941072,93.63870161661441,59.23756275411279,18.07350779347638,337.16205079147414,35.06520704438009,333.20110870848083,52.625022878483236,322.7017383701872,144.69002861312754,34.78355621161947,345.24768320436795,266.00633060302414,60.12396205554026,268.6729488916873,38.88323039976808,76.41476075125172
2019-10-10-04,93.90408835690849,359.56337403520786,206.1715546188689,25.079389043921452,85.27751771834602,35.39045523668187,80.7884804964796,23.01557871377082,101.74754947264611,71.83450865382906,16.610274908523053,330.85802053118726,56.85496456997055,332.0059880067808,40.03233870266507,326.0449645385835,176.86685033641535,21.079357079604677,320.17788399803334,299.15716943760054,59.26546130049431,269.6446446070227,39.49141302138048,62.05279592088857
2019-10-10-05,82.40507290941343,33.93579019031233,70.73334631798514,27.075478362805427,71.04957866071251,37.67414313244552,48.9326419425731,15.031909471000802,78.01962552911604,66.89234621500822,14.524687239972138,337.20562035843545,37.33738039449793,310.0643598135063,64.65001480437084,321.90218387098116,168.92480625957464,32.07527278319364,325.850755082214,303.0094344923282,70.00954396466429,263.03237160770476,42.06881048548075,79.641804207582
2019-10-10-06,78.61806212617648,8.302263816051891,78.61806212617648,32.43773546158215,83.87646169509634,36.98769896658166,38.58843690973947,16.851142530745648,77.73091374965196,56.434828610527234,13.04888128255567,354.1026395452341,48.62155894260911,314.9704317844352,33.43388280501074,325.6507742500314,164.31679656557708,12.661786498574145,308.2881370568978,309.7452887409075,59.18776632992757,265.0095574287571,42.64722153794102,73.24492737827975
2019-10-10-07,92.66164437318764,32.87517045141192,92.66164437318764,23.070930485784544,86.13771508847339,35.082721991264435,44.250315470628294,20.62358613709165,79.34980140727293,72.11342437214083,16.978172104058444,344.67147984609124,24.94830052493677,299.9365938139175,20.43537542061142,326.4554478095403,250.37339038948778,12.050710513843399,306.75959927306684,315.06742679518345,62.3549710868904,246.17481135268682,38.45556049105289,76.3430389282077
2019-10-10-08,99.05051216899568,8.775891352570625,99.05051216899568,28.514923632757075,70.52933206966247,39.49423279846212,79.91541676569659,22.6411132745107,75.22019602790232,69.4224100029478,17.78197516183053,350.84053655128315,46.57962346937464,289.3475674243312,35.40531645960846,332.50715735413905,255.60036763812738,40.88998555853084,311.1962771173211,320.04314370765843,50.60898245265773,230.89298696416012,66.34172268201158,70.18008215351799
2019-10-10-09,110.00727547407351,20.137972439146097,28.50008204052321,25.008055734434237,71.22085709992425,39.34876749454972,84.03446535238228,30.206002100896285,79.29437160196363,52.17968682187666,15.761790559626718,350.5369653837142,94.16921427980313,284.9475940740412,113.75413353211277,340.77594786580676,255.3520661313758,347.6766662798937,319.480031800867,322.61387665535517,58.15595393385286,241.17377113716688,56.193392048782755,62.12227111680025
