,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-18-00,238.2265588681911,249.1087795490313,236.49224990948593,135.53739143022398,178.5897761014051,256.2589904882476,258.1394625428669,222.44341724882543,68.83842615032734,100.70272331743425,193.5168445646076,194.9765387495499,121.15120452069596,0.4246110544397652,45.19472017062287,198.3888637672739,152.14073428532345,179.08434769888567,170.2605127965847,168.3609710222105,209.032589143115,160.69895429482966,190.763439644732,143.66146198927007
2019-06-18-01,223.3331410460369,261.47894020147226,223.3331410460369,234.72405318188189,235.46433904418475,251.64116756665393,249.93730513318278,230.84274033333824,118.4798303383202,112.98395058639016,210.27518090859076,198.98166627924033,136.07081402290763,332.86684531715633,50.13570387798583,192.80480549606096,153.55401235885745,179.482437133198,168.38953147663744,182.87900812757437,156.6243375411328,170.7695215097201,157.0145687412529,159.23906067843137
2019-06-18-02,234.71700547276865,317.14330487020857,259.12176474059567,227.0438013739963,192.39255700560082,250.7434218415623,269.98004290609646,257.1180583205374,97.19492749892518,95.5992651473025,219.57268381479054,190.6449724560738,143.82561502134047,331.1539794811316,45.851069810343944,201.71384531441035,269.0781578893778,182.91954130151274,194.64593108817724,184.03417694642155,192.9864259429753,176.5917780511558,174.90434168538502,169.84894442350844
2019-06-18-03,243.13406271772567,312.50978916620664,268.0251100800148,20.690603660306408,311.52036756525433,249.59420208755955,274.8107973474768,257.4740789780952,63.851412042130335,100.3055533603179,238.9871389076656,211.98693531285517,109.07759378573093,325.5911648155974,6.688770834857223,202.91651032758756,206.89720869420873,186.80563325660228,204.0901502492951,190.30704923775943,190.33664052182783,181.8896901086804,175.5449553500103,181.44887032377375
2019-06-18-04,262.63148692752867,317.4913443362724,329.1078120169973,42.01109935009936,10.814594133277694,252.69540498263208,60.64104929515119,256.57629817459815,57.54403486185839,145.04286593310272,252.1454948840214,194.47889802633267,106.17590475991636,296.89965530055395,235.24430561706407,226.55629797294242,236.64768243131942,182.86272376083912,206.03642178725514,191.93967277797128,200.01948784139572,189.3284278794208,166.42804715983695,194.04105614163012
2019-06-18-05,275.0557376029998,286.40299251335307,303.27711549519717,46.84815783630876,338.67046797544833,255.76216189118009,59.222135830934434,257.87401889933705,35.31448310463804,64.62033481833359,240.73194595864007,211.25557922655565,143.64862975148588,315.25963137070636,263.8121920836582,221.6256677482784,163.05501688177816,191.31366793103388,219.6222958123519,199.11148004617766,186.9717815934342,190.4491457720747,203.37021227374277,225.17248818502003
2019-06-18-06,273.95671767513704,316.7875093349586,273.95671767513704,87.69636496051163,338.5761632795345,250.75343340402293,172.67818484515385,256.66152814502175,326.3229342028446,143.97399765083725,235.0167679985056,232.56651885148617,154.83531715313825,181.84686346935214,248.0424458550626,185.29776819879524,292.77266442174647,188.10814731116264,214.5003486926314,204.50110913878808,188.4759464322081,208.3284901617111,233.37097706327,248.28410086427897
2019-06-18-07,313.15200648135306,307.3835379351632,306.1331751278351,82.10269500880165,95.27142575326383,250.88347383077974,126.39555996847417,254.78341166713187,8.640408357522972,164.5519854506553,231.4822676433048,222.37919532853556,146.23993269383357,179.5319619932664,209.15970696312004,251.09019934985477,224.8325315653272,186.33159128781284,229.04442296960195,210.01737932382787,211.61545444990787,216.41627548132516,207.37245355797182,257.34338405132644
2019-06-18-08,265.10907891920823,280.3925154881948,294.47925038288423,57.312487438748434,78.2292622232778,242.70708201546407,76.44221735313906,242.6606447166414,136.36075578180385,164.91119565744287,229.2580977864081,245.50303624732373,158.58179496870648,9.147906965652112,241.58646650477624,250.9490600105466,278.6670697184374,177.3368803409046,231.42014320146177,205.17852270215522,146.3879028173024,231.8356825971944,256.5983844954961,249.64564908780451
2019-06-18-09,199.36422293742578,275.0913397260126,253.40084498079656,30.35831936210431,90.51759669650181,234.1879010876129,88.96871829223437,249.62128039284352,179.07767103418183,100.42496237380806,226.76249192367055,202.43181750996348,149.5958324418079,194.08282008090504,9.025524958389724,248.7725000306977,135.4937118106557,183.40894268923844,241.11275694995248,221.72011062878232,152.61018489378046,237.95617686995064,243.5011267944696,267.61072002001674
