,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-27-00,84.04176972809827,110.89888994025262,57.2256168453564,56.32955497783928,76.32374910354267,49.997690242360136,71.24968089479617,52.35781769647954,53.399680791705435,355.3911337166803,9.698695801084796,233.0052786993539,33.70288594278986,7.836080146469385,58.44853122399067,304.8588850822353,210.42061570831987,17.322113783078095,17.460883201483057,17.548391298846866,25.507271930895456,286.6587969234056,38.9530977065246,48.773363518415664
2019-04-27-01,83.27418178034671,47.227446361079615,59.756130645719026,61.61476691762124,80.32458831377545,50.3084170555891,67.14519843360944,60.13943260780502,52.62680946914361,311.81348625390154,22.827244214972325,235.76722020057719,48.60889369651744,257.4566427513836,241.44603776380703,293.25791961454075,231.0830990035482,21.621442205792732,6.555861888716436,5.605186824204736,52.81171432221009,273.71942214058777,43.23636380378957,52.13960313455016
2019-04-27-02,88.75265125103647,47.380815809048784,65.41184985800612,58.259370899516256,78.67505561963367,51.97856401320996,64.3682442523185,48.306687151932834,60.987725741589486,298.04719151054604,347.8404935949457,262.61197408348755,33.47868562967102,305.89433255674953,345.484239871553,290.45977299092704,188.31955458562095,26.445017423624165,296.5587999549138,291.06023528155697,52.021065519745974,265.23488604991815,34.28830707446639,43.69454815378367
2019-04-27-03,83.71690724925847,47.89446194715049,69.31289243715034,64.13914968593286,79.42642654184317,46.132584075228806,69.97722293434896,59.79157378184368,56.919193355912284,58.38989371746044,356.0902533358887,295.8556757820805,46.04372762978139,292.8350402294628,316.2960654214805,299.91560801231145,192.90373486068012,38.629896906981344,304.4139995854865,311.57588693729843,59.61481033249194,256.1519583901751,38.64929862385543,52.84509516199617
2019-04-27-04,91.3214604304979,50.11319049333457,67.5224684327543,67.35850687898221,75.15305588232789,51.83448297869751,66.94782464345306,38.69899601687558,57.14580492387023,53.922515517307374,359.258152505456,331.8055480329775,63.44291342262426,305.9385487914603,39.10498881694741,308.3987229725743,180.90245279941382,26.3068807287149,309.59217094252693,291.61587950010664,49.61358583838029,268.3035993873028,51.50919402394828,44.737229687389515
2019-04-27-05,92.76294576357998,50.961951019750046,65.70398439229757,63.749533373388886,74.69786924380048,58.474818071498134,65.59744872134445,48.05359401333135,59.79959423075459,353.1916526279623,12.290757888248777,335.6073620948378,54.50319286962184,302.835192877925,311.64118345725984,338.8518732444733,259.89161415590513,16.883263778769674,306.31945256989104,313.0238444893194,41.75306665788531,274.47111916808046,40.15040774263758,55.30957446492806
2019-04-27-06,94.95236305707269,112.37692555645242,72.32255683513506,61.57317015034988,76.28048507593687,46.75715809801724,69.73335388039769,55.617010115874564,60.04046110932288,293.44052816527727,14.27270685874683,341.0590507453137,51.46002263479937,305.6832928660163,325.2097293875159,322.41203011851627,178.1707944227067,37.59373671716182,301.37980806453277,302.10944120510453,50.095244710636194,256.8187220114458,33.16844442030256,59.62645478004595
2019-04-27-07,96.16902676425735,114.95429478040006,73.54509177303038,65.53342802763024,79.5838324125396,48.486478709609344,67.0984354645415,60.26967540904073,58.920184960768495,117.28767525248452,15.599771560603472,340.54995916599137,33.50931373455654,301.97797023175104,262.43334896919066,319.7355311811002,179.4413692774374,7.936940277067777,304.94151881710684,315.03867695961145,42.210330559061504,287.20643528383647,38.16734045796588,50.604805156034644
2019-04-27-08,94.02921527821013,113.8103376920422,68.74209530279776,70.3237646146319,77.15492088797242,48.742487518791705,65.58724548414074,42.92866900151006,68.50784233522117,111.02070383858697,14.381039248969557,332.4649525678274,33.89158001643099,299.87906166088567,298.18664456383897,324.3011523086024,258.7329799283404,10.218909610342052,311.71653276852527,301.5995944745944,50.14102610769373,287.2318401172971,38.66899187515696,53.526239952499964
2019-04-27-09,96.47087169800903,113.81741611643852,73.64345544029061,57.241016823493965,73.02533919235682,50.18670953846606,66.8367532876376,49.00483864158514,61.56208513163159,107.08355546535432,13.819443154129374,333.1814219943499,44.12499845285666,280.8246875767702,303.6959731875188,329.7860062286627,235.964044395162,28.367714806700008,309.7426895490867,309.7426895490867,40.249327782755785,300.632087912177,31.718711126387234,47.49653524141581
2019-04-27-10,98.83581502782334,121.32015531327849,72.75234348791602,55.38871153718938,72.43972644397584,57.32229709459813,67.61631112695187,56.9766947139461,25.77447263387012,148.13847853588314,18.472528784823197,329.9983901688677,89.14751032044012,258.6348935137805,61.57180605081436,328.8622807002432,188.47354830388576,357.69880526331843,336.4925686173869,343.38663677942884,40.45714212777207,322.9550105753362,40.34792697006742,48.507288658729436
2019-04-27-11,98.16210244453885,44.33222196162566,71.8165221808008,47.1827888282167,70.45759263210871,56.214547567929316,64.86121119199396,54.60132084834922,319.530047876786,260.4463628834271,358.8754832743265,341.3717089644979,298.2812947929257,258.6482660814151,230.4916990924479,350.186908714128,248.8989374898153,352.96342896989006,359.7596113666131,342.7208168739611,25.31690409516912,339.1622890902045,28.816095904169345,48.9658410134102
2019-04-27-12,101.93700090955127,78.53389534459444,77.39912903784065,46.47169687980039,70.25315626903944,56.08270028327428,63.567411770258786,56.998765569074806,250.55096532597486,273.5549543304482,359.30778942580395,319.24209866994204,45.0515243638325,141.29803482372654,76.09633444834617,347.1249113365084,227.08790097306135,14.286433645071043,357.27403175971654,324.6836445716133,22.427146330611038,324.4429883340907,188.1953625355571,49.70595700610164
2019-04-27-13,101.96639327910128,52.40204967285507,77.30350265457693,39.45965582076869,68.7892180637599,49.75971937483905,68.59417853620033,40.2378013727845,162.32939184401704,252.1413108439177,14.483351112950714,314.2701236497245,40.5947390887012,124.7439658777513,59.43159912578389,336.41779582555847,306.5844638537628,16.528391705990828,359.6573082271589,342.74125111869876,37.4814936187943,314.1169886319719,170.22755444789692,49.748187912724006
2019-04-27-14,99.68416716877294,57.736789346639796,75.75057624440524,54.62232751641463,80.32290775117193,49.9254788735164,61.910589887402324,68.06460633123893,124.26024684684845,323.23340730729694,11.842032962489384,337.137852869177,49.70788281429745,78.52164734586611,91.05473950227955,332.5132660198831,162.8268614103925,126.20093278998391,349.94598138762933,349.1521303889084,6.652016398736976,308.02021052987266,176.10832468517702,61.37886419003053
2019-04-27-15,105.79389457552193,78.72722121252073,77.13358041816002,40.60098134008362,91.45492416915727,51.71352946536763,62.06005309837357,54.94598453658429,267.3126923752073,251.25832115223824,13.923850945965569,340.68494523101174,11.897197529044433,83.11342373014952,179.70002274469124,334.2715356380256,158.02599975054443,312.0378876334123,354.84871702159023,344.2795164668945,27.836420698459676,340.5862948965275,21.00777576415834,56.62374125756628
2019-04-27-16,115.45250203795956,77.99368940257105,69.15346776113125,49.53278941741752,79.89291968105476,51.54317160271489,57.96549200754768,42.24877203335464,206.97144551788978,357.8016366909122,10.099448882422564,354.49692104399287,354.4554196859385,168.25893452976987,279.7594047225386,342.79427246033794,161.81136611175373,7.3117279056154985,355.6270088446878,340.3838926511793,247.53462559853847,309.9210691874517,302.1318653594798,51.210028416557776
2019-04-27-17,110.88831959765577,8.14142578870485,58.67986957874223,75.26110560115612,77.52698116956563,49.12432369085238,66.22294134659435,37.45678837106453,260.5701581599252,243.16512233406962,17.38068129992928,341.7644894587765,26.99618126830285,237.35575296451682,261.6537639731546,339.31459896686965,151.64446281713015,356.03623782270535,340.1504782973263,350.5671351866734,151.77567492469905,287.6007474589853,197.0502629131901,67.51995464891235
2019-04-27-18,117.53102310009058,132.977051362317,86.2584202983808,32.84746664479337,90.2927985910801,72.92760345862015,51.218100306871634,177.78833938796362,211.66795260105823,213.09206997660965,16.054184327058636,231.12496083354498,352.64528059607926,140.97852208647856,115.69905389927402,341.8831853634564,147.3508732052285,17.71304725886,6.703583525109195,1.5864560135539705,300.09643079278806,354.9424795347843,337.9489235826516,62.90352122422706
2019-04-27-19,124.1031763095844,135.09236445114237,97.18264222120646,96.31710464910898,102.1526639323501,53.3052379374858,51.306257338515735,189.97050646668018,31.67101533935937,214.18738077403026,19.357402724016254,248.0471786835633,1.1142291787321597,158.34884252396867,292.13351847682594,336.486107308568,143.48010640836827,349.512145557743,6.050645930891903,12.467034278386677,259.4922137422055,33.65218600575491,354.5196416991803,67.20483309827668
2019-04-27-20,126.0749914716794,139.57926627510932,74.32939674174267,55.123837236737415,83.20071141375254,50.61841766768248,59.44640158151918,277.5127365224999,281.0503116996385,277.87432278206853,355.771930516952,330.17161741233,20.505549149271758,95.8201989343903,124.05626318313938,342.96816138785437,124.92915570231787,321.7130299322671,9.399208759738372,7.568002093150767,317.4827744811299,68.46901632850322,353.22700319685293,72.07794535231523
2019-04-27-21,128.43913695416535,139.90161509635212,70.44118236524591,124.4585106114805,85.6227434946556,23.589705055491578,42.50229348467104,1.6528144475594218,285.51705918649884,264.2675082409389,11.217609904709889,343.20459229012727,25.2184107039281,107.06425737218831,300.6561485989288,326.2777773587594,108.35666155739054,3.7094715429208236,11.661237909158388,9.464855607590437,11.456539249674961,200.67798529438676,358.45790783759315,80.28475513420202
2019-04-27-22,71.08157604686829,202.78576060376764,74.78251513969903,29.23187648625722,85.22273299459576,23.728648314584945,82.97442155102524,331.4008764248426,11.371060143190903,256.9504142888563,12.088645242515327,341.45731430367874,348.99014879437544,198.11417897006766,20.353263855696554,329.3218889115188,130.2116581360265,326.9770420025695,341.4848834409608,333.03296252799987,277.5486189780197,234.72215447544284,59.05553420807021,80.90215743851834
2019-04-27-23,150.5547374949539,133.38088520389252,117.2679364192254,177.26830787989684,95.23735117210788,319.8961418828985,227.41803944961833,297.93852293297346,278.7492828709806,306.1040499757545,19.58266869306749,10.262470680879517,155.07656553712565,251.12482988425535,223.6243322920232,5.747055311843724,148.9137543775156,13.614127524311641,357.31357863498135,354.38606867056416,333.15395578432197,264.1795061263639,120.084268265231,105.58185654300482
