,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-31-00,76.88421217913583,51.23698648365314,61.85743096200872,50.9133712505286,79.62511881978665,51.980585174037685,67.54025601186044,49.794425004179914,202.90882110039155,105.79433990446194,359.0294265184175,348.34417168397965,32.888074251114176,357.6363194780519,157.9959604950646,8.863066856336388,177.74190965966034,19.734443719742302,19.46115835300833,18.156668657913144,296.69217755326497,19.476020855384775,31.702939784351315,52.09096952284159
2019-03-31-01,74.33996647126833,58.52210611035454,57.65809705659933,52.80213425520307,77.31890546788765,60.203542165801935,70.34882831861074,60.447507184383824,190.5604137249059,129.8439843516519,10.229622201161874,332.0960541038236,37.43858063385568,315.45200630613965,183.80112616341373,339.30115478261393,353.9673907004953,10.019787696500657,344.66507379877316,352.3984416106105,41.67159640585206,261.5155270782331,37.03096427781108,52.95419514898245
2019-03-31-02,69.09227380475383,76.9708157560934,61.29412971985087,55.447404451625374,83.30208109388022,49.52523651337543,67.97259580734334,54.15797137519539,62.19144851581626,63.73225837729939,19.94954190146268,329.68518046482717,35.6856413794095,283.56329757799864,258.376895040314,338.2663974087435,285.04093268134795,21.051740489680526,303.7580486850164,270.80484546370855,41.001924265584535,261.0038586385598,42.489469993668706,52.180589073552966
2019-03-31-03,76.92860127072564,44.86547050686471,52.52242452978288,59.99990680204175,81.15726773518219,49.67695516223628,64.56970998825341,43.29121470517555,58.515014058060956,142.4172234946574,17.91150946846261,326.580138720643,38.41958579235043,310.7808133812028,207.61975565664716,334.01002959180687,248.18302687356027,18.233120490892134,286.1689772892121,296.31393165177343,50.6665179711257,259.62493373593554,39.70775553497651,54.48362670543631
2019-03-31-04,77.40522769382216,45.520831123162424,52.88858903735414,49.81973484878003,77.6891458981764,50.32466119276626,74.79837654268002,39.52448126803466,63.21053141365229,120.49666932513352,20.87499047061334,331.62063336237026,40.239275720559704,299.5317011706517,340.9557874440044,322.1029957932715,255.1212581132899,30.115345756098066,308.44856345979866,301.2860243098654,43.10208192986357,269.31875043894286,51.53296704773459,52.09944668976203
2019-03-31-05,80.90191347626867,50.40318903795716,56.2747269135167,59.136880085124574,75.40156912653876,50.09207796915649,69.50056812281031,49.49710160325418,60.10819543744631,24.41496601779602,21.1175424440259,350.30401644624834,48.98533063279115,273.71468933954253,246.93370129631592,331.7397584760661,291.1064677869736,29.856388494574333,303.30723486497453,306.9816740396731,60.241056711160496,297.3856407621276,40.19002088839659,52.511538767870604
2019-03-31-06,80.91181358361212,50.78823705222803,58.01686384656264,56.45774734212941,79.00440318020472,50.06256995365271,68.42931195732248,51.260369863464376,59.410088754241826,24.897083664156696,18.130868872360452,340.090704987344,50.709553575931466,292.30042490572475,227.0872756394056,330.73113912240774,233.40291420786954,32.07773755452209,308.728611149172,314.19132158522746,49.954631935825745,303.7467272118904,39.80829452719905,55.84655634358202
2019-03-31-07,80.2726389642664,51.970245272191704,60.005585159671654,57.05033479359048,80.32711233380218,50.71429688408452,70.00120373545585,43.50090859613411,60.36726407656977,50.86546246142058,18.180000605270493,336.66530562024417,34.36528460298618,288.73358377739214,261.7664564383052,335.62808093885485,282.00894312333025,19.587666780755058,320.3246774043915,316.1711229282081,43.83128001571444,298.2643237011978,38.91830525230836,54.98890716050806
2019-03-31-08,81.05581800531462,51.42652446870159,58.36827139669839,55.07967079674276,77.13471886990959,51.567134280869595,76.01481373346525,45.080955877382024,68.80656902856737,19.701677095920218,20.792047796878876,344.3078207178852,49.304275751378185,289.34568223996695,308.2905393493571,339.51941363700104,201.47648930198508,20.892927253557446,319.74805472888295,323.0787754095094,42.57780672176091,298.88653206056335,40.721472122174106,54.786568730786996
2019-03-31-09,80.47158943068919,53.21855514691572,58.78935601523099,56.41978327105886,79.82396134717925,59.49208098413513,75.57231792548072,50.27669450087919,65.57057754545457,21.214714309866196,23.395484079789185,349.7799767392735,41.79028163937133,280.1287399079415,325.1816497501677,340.0189800600908,191.23209295153737,23.66548809463572,340.5047973304474,340.37890663414646,41.20497458839054,303.19331756616384,38.574192028065426,52.08941985510549
2019-03-31-10,77.67261682252783,52.126823996059386,56.49075729733963,56.60590200279984,77.19304935887851,60.17600765925931,75.51711828839629,45.13201847107206,54.51404257523512,15.185998470612788,22.35017914022825,346.04800721551834,39.95409289733337,275.06478561256154,246.03477875369472,336.75344747360003,187.63645347526418,21.943242645518296,350.8235243132164,340.1596607031911,34.954553087171405,311.9272199266416,33.378261780679,51.02807287467232
2019-03-31-11,77.78426001280718,51.369437231050824,56.64333654244405,60.256932645042326,78.00342682000675,59.77131138054929,73.32222004165712,49.855087108056495,48.48093296705963,23.13712502860102,28.838818470806473,352.4710698805703,21.255136375964355,235.1662227384867,160.96375438176287,342.7775457962367,151.59092705068525,11.252198907705406,348.3513871425958,339.9822882903387,26.059907573005233,320.0456343249446,31.12339902760087,48.8448334289576
2019-03-31-12,75.74833158978126,51.18023036955577,58.28183789697846,53.43194232759362,79.93335096445136,59.682201666785744,71.80379273925485,50.12537256247043,30.53158665939003,28.57080798901194,30.914783293666943,345.91861750117204,22.199587980669435,185.02857132652343,173.35011078444222,341.3284721379599,141.35816035019496,24.457449717640884,353.5979702510068,349.9387648790157,346.6543705069392,347.2644744402648,31.573883183163645,49.68886655081869
2019-03-31-13,80.22855518552532,53.95314597903291,61.68299353050483,62.51464914994381,80.0531913506656,59.998691333726526,76.6268888948344,63.36979681177033,243.4244254581893,32.222666985274685,31.509503886120683,329.7463741612189,21.761838522614028,169.97090507409402,175.0776116291961,339.7962572384872,128.83610838928703,17.900673095140007,8.967766704104974,359.34389546775935,21.600650441837786,338.53034786481214,24.675078699366935,48.64852587703169
2019-03-31-14,83.37637857158148,52.5357298411779,62.49576267699322,63.26092484488922,81.33363829329542,58.18670586706557,76.6424480759,45.41136546453555,268.7854534823104,63.49277530139918,28.822435449306397,333.0867052930548,28.91175304411587,279.5489517943852,221.83320020493318,341.50623687962366,153.53857363232052,16.154428438916227,356.6557129887069,357.62296228300124,319.26758096247625,295.92384532672907,29.783598816862167,48.52159121037789
2019-03-31-15,85.55208718699262,51.22876362422727,63.769284384848106,53.106208437282504,78.93875709393905,53.92962366694047,76.28618595277365,50.27140852139533,246.2563526361435,47.62211584725463,30.307972858934136,349.3555626114909,46.01156960308157,220.32807733253887,177.69486715212463,340.80058218012084,146.79591335267415,18.040346784094027,349.20561953740855,352.29002592745906,353.160513700304,312.4367283770513,26.070448823964824,49.44731653722252
2019-03-31-16,86.28731598039934,49.879932839919036,65.11020773218777,48.3955012220288,77.99789889165874,60.17928239776171,75.52955920356848,42.35215985182174,54.30628488233231,347.5542496174113,31.42570088509933,353.39471221948355,31.176830437832052,193.42256976146228,109.16246724860835,353.37678657382384,138.460423800794,15.943852801385788,357.89518444562225,349.2509534452864,349.9390881609069,336.832345907022,21.240536003808444,50.65347632547656
