,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-15-00,258.09609390105163,254.99897776351278,283.07484635915034,188.9521710976835,234.74413290127944,219.22113898778719,279.9531554002689,222.30489882177906,116.64805051876533,21.13721443288813,198.06538130000962,180.41652094324087,108.90558400097981,345.142285883884,269.7615697447827,200.40140681775227,7.5234393494522465,28.149133842473788,167.68750295677762,168.18511572835828,42.66225966414126,308.0888505296489,116.39492626849531,309.24225918621266
2019-07-15-01,240.08849952610348,313.99468153086855,98.51837971916888,326.55355942358466,234.35672469631388,236.16766912510383,299.3412108359997,233.4386376428854,217.7771314114853,54.84685720396243,210.5009472897582,188.82575463343338,59.683996551754774,297.33940290053744,292.16193036183546,202.68442594536413,135.57933096845466,93.39692697233667,217.17254536086946,239.4866542309565,69.24471732549904,306.5582717729982,104.13602477948862,307.6728101464317
2019-07-15-02,228.92031630458382,304.7485692655784,238.02923026412105,267.89971587091276,294.31762618942196,232.80066251914835,251.5734173264969,250.8547713029669,92.11626425295171,75.19253260784694,230.79176135524366,208.66122017034397,36.06005250707179,350.60453988261526,323.1353788579295,249.646369661068,140.07083595649505,90.33770182542568,304.68860608806415,300.449414339817,70.6042499647562,297.036176566059,90.71153992398783,300.03546726359286
2019-07-15-03,247.76015793352187,304.22919319848194,239.898161843403,38.79153508152601,199.7365062715475,246.28226613770985,220.96994740721084,268.295784576582,72.84973654610391,73.63177490375148,250.07954478324345,202.36013072506367,40.3411097316025,13.509045871918715,306.67205510048984,247.45119266735517,110.84921911748486,39.232356096857586,275.4593054039692,255.50767276704832,90.36436151277658,285.0675316117966,99.98077641820547,291.8694404466275
2019-07-15-04,310.05513175244664,302.63706844286804,246.10567791648268,42.32535067080016,228.28127497318067,250.92389154833697,313.1714651971009,268.72948859893773,77.88787021741001,77.16840072781173,263.0862107339912,264.4279455154452,28.22563683798387,325.9814156145998,315.10138835547264,294.3149767466997,176.96695279663874,35.93894753388378,269.4765657707006,265.31481780514014,76.26253994806115,283.3450258529733,85.86314668094761,286.36256323112116
2019-07-15-05,309.3385128445584,301.83249868937736,267.94798288351296,32.66932955819317,325.26355271875036,257.67656358319016,186.39639070118983,269.3814006762989,80.13449461243505,80.3121179894429,271.8055974460482,260.95624772743844,55.49227870355824,311.6625749785056,292.8595882545017,280.39316507323844,176.37612088498756,40.85449796269603,269.0233919688184,268.64697912095465,80.92102692415219,285.2181328745449,110.15488080855818,290.51566157239887
2019-07-15-06,307.50955786935623,301.02367840650487,260.9196751166298,23.868156764838886,350.279774471637,252.7686247874798,272.7380874157897,263.46753054844083,79.54726582809914,90.82108262859305,260.2071608951235,261.320508319759,38.33979503040217,291.37358724897047,281.13239359167375,280.38637345028616,109.25155019769977,31.42538666894805,275.673840463321,274.3519818587592,80.68611982870198,286.92238426947245,89.62885754602752,301.3377150485531
2019-07-15-07,180.8427403398399,289.545073621391,109.85080721568448,62.32295069710736,48.56654076607376,230.8639229303217,91.82409213621219,253.7475598728766,78.77429960610974,84.86384111970344,261.88562272374804,249.40062592286287,35.285225316050514,286.10101734716557,349.82220212145523,272.5384552121224,249.64903741129592,20.10032587315021,278.9863532311976,279.1933856911407,64.75795019673956,296.8637938211829,68.8429459504288,304.0215336833468
2019-07-15-08,110.74976873442125,329.0621824547553,90.67821685840718,63.1929218335562,68.54279431258914,245.61989168891648,64.64405689092354,282.3060876395508,92.60973492799033,114.4026982033968,257.08439574728766,241.09300157118346,29.906815758706358,295.63088238599016,295.8087374264012,293.9328007256816,175.48494046272276,20.208918080667445,289.98470435043043,278.7289628310524,50.94502622275047,299.3981902513413,51.054024315323545,305.2674302676718
2019-07-15-09,112.26878545724438,303.68377518539705,60.396267553218394,56.41517260328624,69.457529481944,231.90247938198948,47.766600944578386,269.8246506641979,110.87759128764424,99.57684837194623,270.31214527164707,245.53633988562538,43.36858717993829,286.2548842556152,98.20376181831995,284.32975236487835,169.89683623889243,29.855616723042488,301.2189577418578,280.38883378473685,61.29795178916868,303.39777222489124,34.770840292925556,317.33189398883394
2019-07-15-10,149.46484632870997,327.3534324315407,92.53757621128608,70.01687564805212,83.9466751748617,238.5987226849142,61.80790685603955,229.3947391796226,126.41128192854077,108.36255595239578,259.5397111411227,274.1775690121572,24.721949706494,285.950494320436,95.27950590568818,281.8185327265203,172.92816084200095,29.5741569200826,290.0034453396085,282.62598864651505,59.12477232430649,307.9647074485568,25.847606616070692,12.487735825253367
2019-07-15-11,141.13045495311934,125.89853162946997,85.17619527539028,106.25251168700146,88.76720528540568,227.79251018553083,51.43954111195805,237.81268781398126,141.00790190941584,148.4695582886551,249.91682325560777,266.82060027526666,16.279652342364187,255.40513542448937,36.87538639260663,268.4370582220414,140.58224032321422,12.87583264982095,274.7478769071276,276.0247436886478,44.57210090382915,290.65648825233234,166.49012714173227,8.338002158545635
2019-07-15-12,136.24019798977395,155.94651024405408,87.99269447640043,91.47659961936884,77.90640565847502,205.4398184215309,83.88843830197371,234.78943261350554,139.17973381280692,164.48704878791756,238.64018593553294,262.8591997530373,15.693195726510112,28.07501714306528,103.70016174237688,243.78075468323868,289.15654049074254,16.81524135756905,279.5760282404737,266.48004536822765,53.74765715417229,244.39193470001084,312.10119058604107,144.6473269567569
2019-07-15-13,122.22122592420467,127.57916681287145,75.90172816551541,46.46809267917206,105.26101658428294,339.3368572537047,66.69439219035607,245.0679467925848,77.03711907469057,160.2668509022617,245.20549050095283,245.6264269637859,9.873416906066893,198.06740982282815,75.46639139708248,262.10088251199534,33.18892692767852,19.745977783982028,250.86653635860006,242.75617910483894,40.67789795774965,238.67991837867197,20.02988879984227,221.40518197983772
