,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-26-00,71.26411799568191,33.611816448910275,52.14318404063434,58.74313958893066,79.50497945776758,59.35188511210609,65.34576198317927,43.96468894406422,178.54865320213338,287.9935008330326,30.976727141281344,337.8255109404132,15.288362039551203,2.397039410141076,64.46429807480521,354.2460864993664,325.7065326311441,8.932736249825325,9.24386759479438,12.918795887406247,326.84980405023447,359.8528039664123,33.88564647621925,49.45700931602261
2019-11-26-01,67.20086306808824,49.8512604379184,57.21706044274944,59.494851459242795,82.95009589442162,58.279698092773344,71.23751402558423,43.78364413887215,207.91653403540852,307.95122500864784,28.86129360472114,319.1693340610258,40.08707313980349,10.226973256913197,61.89730572680136,359.3432027701179,154.7613727319386,31.62829187683994,6.725222484592848,11.890188420227219,17.079904715281828,290.45878230138067,34.938572812157844,49.42572448936545
2019-11-26-02,67.0625419142608,48.23944747944711,52.11290455888914,40.49415377412623,75.37254336452122,50.03169346487488,71.78685491386614,44.5907517647436,82.78942064108898,31.977074205306963,23.20388480643112,323.55065609185226,29.789606968140333,331.88167883227595,342.2616378303428,354.3622929302388,155.4762035706052,28.194475259575967,8.60848275048636,11.844227045348816,51.43498777417628,268.54592351636586,33.684490043289344,49.67373500619664
2019-11-26-03,71.40515634202615,47.452447871949175,54.58578534847351,49.59352678134985,79.98507356070522,49.409083391013326,70.96500916787761,43.91594851967332,62.555807948091285,224.18262567164552,20.73942339924602,310.44473195836696,38.6661719724672,310.07352021875664,55.9043174602692,334.4716809601478,155.02026558215462,30.850230391570165,0.9798758670348775,352.34770622000576,49.69245100533851,278.7048071331054,41.5754858032962,49.782440048413406
2019-11-26-04,72.43818655837515,50.741157664432336,54.647197472858295,49.704774161184105,76.56479526937642,49.723756473237074,66.02904825752756,46.34352761575806,60.9788166265659,306.43059630903804,18.876758069026323,321.16140685604546,30.940139392920287,288.828929655944,261.9691339553455,321.3953721776405,162.33056423670973,27.62755650198278,311.7839135328377,305.66740355204587,49.8791994283099,277.9745151161855,40.97838943753359,45.863132478394334
2019-11-26-05,72.7356071845092,49.8197165791004,52.203989441705744,60.3077922020199,70.73893429251436,49.80389660431078,70.6700312689446,41.208491299250056,67.30997770120007,80.50072129577615,17.82077715893189,335.00563850958423,22.218922577565024,289.4872081780482,15.541103545773836,333.9688376293995,163.04590100860685,18.686863662043095,303.2441085854424,303.2441085854424,48.49965966929574,283.91634733247236,41.113664106499556,54.875232502691915
2019-11-26-06,77.37678732797607,57.85127943863748,60.86275265390563,58.44685095828575,73.03015869383583,49.734492131982506,70.96276623236713,49.87147641121621,59.121091855939966,53.53620070458567,21.015445457913643,334.01434707968764,31.477552182958334,292.94540840653116,331.47501840474257,329.4804088537242,164.38181504306468,29.855889987324588,314.7210123433824,314.7210123433824,48.218763560184016,294.8277032463755,40.14071895098641,48.781703344943594
2019-11-26-07,77.79881736101706,47.49607040790312,56.93646473663563,60.23325739481976,76.97680970363962,49.825748128707716,70.83213393707393,50.61836043941233,63.2355335218478,179.7000408913929,22.375684780213078,334.5992543215418,20.631708234889572,283.97217723856215,332.4100752026502,329.4753948952774,232.3937904054947,27.21452084893457,320.4330438830852,318.38025275182923,49.83548885691556,299.4579777029321,41.64792997293631,48.42224938859499
2019-11-26-08,83.61557060554932,91.23465732008984,54.71477686151101,59.183129503419906,75.67771023755841,50.19571809590809,70.36717394680772,50.762704597930565,71.18213196430389,236.3634093097106,19.91895635014089,332.6074261409259,20.90977593740422,220.47304232023524,322.09507239398425,335.527487112677,98.8213118037921,20.62359583492008,332.5788022148642,332.5788022148642,52.073443492963406,290.8514539200082,40.48372038236269,51.047832632669156
2019-11-26-09,80.71043812436051,41.66801337986283,60.9886296925946,68.79839731987744,75.76032827857665,49.33828825789328,70.2487012373191,52.98298121806903,54.27901773621733,135.93704589093707,24.60299542635994,340.0727656286208,14.692805750687597,209.37194497117622,88.56257369385247,333.2108466868118,125.65128918843394,18.149511874935513,340.2188554871569,337.1650687528714,47.79772617886897,297.121597855001,28.37418106188406,49.276912407955535
