,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-27-12,61.799884080265514,51.0462021129197,45.08137235799151,51.08599057535787,75.06716858309036,49.19936568022803,60.00004735318521,48.837095859980224,304.36137211269835,279.8596359444143,27.658895776319184,317.6088679937426,305.35685531779524,204.15559105490314,143.59204117158922,323.7464847301195,355.59856282289866,154.8929805202747,329.58981999168947,335.85885245841126,3.51843745682271,189.99063694086647,204.35752022244193,65.06390186930844
2019-09-27-13,78.92582740067402,48.62224005752307,55.945188832696346,54.14091431670931,70.48546353397037,51.22967350632126,67.82990168831438,34.05342217809135,19.793004479393858,289.75222616476617,29.421920737688396,29.46415308130227,124.4547928779312,236.88684560663944,173.72642800907133,303.1631821222797,224.2947772601554,311.6501966756666,332.18469202460415,340.56081554612797,174.11113398051378,203.76811841540353,298.28151018864446,55.91488947887149
2019-09-27-14,66.12635527870503,32.179926248051856,48.10123381789754,62.72695958407843,69.54342171203632,46.396078995460755,70.02951386621112,41.97632471821811,35.42651795899343,333.9006559041028,28.79791956658525,4.35624008459331,314.80927067274183,245.42503393931113,135.58875679139908,177.54760555576274,219.496729804731,349.49499727403133,351.6441156398202,340.76110165439127,41.2667816832479,258.8037505617706,97.34736718616091,60.09471529574415
2019-09-27-15,72.8253458495098,102.2135631280762,61.68031726161328,66.95953085664507,75.39355227715942,53.3970040805857,69.05809386185251,46.357259896404855,234.67397710800572,259.65105538162436,33.7712042204314,336.2971562167228,280.7025457415325,183.45138477199407,244.32600291892714,148.64806250727875,3.501389718695691,10.266908119861398,351.01541049667725,349.3917793323098,331.6269733008804,201.51747464140072,287.18977163153716,53.47267859661059
2019-09-27-16,77.14813640973415,46.89249781605369,61.02975242385395,51.92903796850078,82.08501146046106,54.15489522237175,75.37786878987293,40.110094502174036,297.08879842326854,206.0298804834879,35.382867663022836,89.80369042318395,278.4454641642844,173.6157578889199,257.22159476398343,201.3350757781168,127.9522475681199,23.29225154296404,9.115516124291617,27.74168275149276,357.2383780542573,121.85213316719359,285.43922281536504,47.89874912259114
2019-09-27-17,76.70861602814455,83.2717828909066,61.10669900557639,78.82061972399887,89.1053150738517,49.00169429285296,62.37278499596738,70.19110903116598,12.491869107937077,140.0467550465931,44.49502315275183,161.60098790975195,239.7656755851262,106.85077166429193,231.26941896402536,209.82170242901356,350.78520235582766,205.09788982115765,337.73469738433874,329.3273898308951,291.4494558479489,193.04698599365653,302.640259917144,59.474416193511786
2019-09-27-18,90.97499044707456,48.68388962239146,64.1704464527262,59.091232948356776,83.95277118901248,48.16709554653309,65.06857998454845,49.531428469383854,279.90943686927574,326.3082027071786,50.40613296300137,295.34277748237463,264.9898768927355,96.61238593920578,127.00943507071696,317.73411933162964,53.67382978032791,217.92207348749287,9.21001741936584,325.2498617561032,321.5783970240108,221.16829526506848,298.8251653346196,63.204173331314934
2019-09-27-19,78.9757140044029,48.116357547777795,61.333348600610634,60.11381839274608,90.09441516149818,51.29099200236715,76.10152520246737,82.19401447240384,24.22665878399252,304.39684304230417,355.1796854102496,226.6621201128357,222.31178573805346,138.54230282507808,92.54074643210618,229.6074679018999,22.15261418797587,283.3291855463075,3.614641453471961,339.00188290189567,241.95509350850145,291.44965840840996,298.1592880162988,64.35946326636645
2019-09-27-20,185.34072303754002,316.6377114902267,61.077230440528126,74.63802796912188,25.237940987047295,51.57125826171128,51.89880138369145,44.394973294273484,279.09316303921497,244.78991745265688,39.71834441624472,40.24678156183447,319.3793187212597,18.686470530119692,150.78530612166531,165.5741952407433,56.795076884569255,267.2073739312577,58.951877240320925,6.572252040530657,256.7286895005258,291.3630177325934,298.4472177749242,63.745626060200465
2019-09-27-21,181.553689377922,47.84412427765034,75.37425904291197,109.99029087030812,92.03262321966929,49.604235309307,60.826989895194686,72.54659903953754,5.538489056716173,240.42351344131447,68.68275762378047,94.09949471823819,270.27806466622087,34.525597096386576,93.33083497753356,142.22685292998528,107.3478751053637,221.84641161820997,79.76945702158781,66.42007691945031,347.5250557794485,24.36280309019284,283.37463315295975,51.79314666807207
2019-09-27-22,207.01550453222785,251.52294493438885,68.43544843363574,43.48225294311982,59.57847475022598,49.3602945578713,49.79948012961282,48.536806724979016,232.44772493298763,237.35830544283567,72.36266009952729,344.5411496035052,267.5656253936963,353.2458843750776,28.356177498748792,192.35425557875928,132.9878186370752,20.139186787313776,55.814694591798,92.0084662852287,323.58938633506,7.553486101758949,301.62907776438595,21.19224583928414
2019-09-27-23,158.31439848638817,192.15706299682003,81.80246376474713,54.165107831784894,67.27229740152927,50.18786582184441,66.38320971502188,68.19171152952714,289.55518978991336,276.5766491517734,10.013461791012162,305.8799820970537,258.52207863428316,352.22025391464894,148.0899327209739,10.386586331364299,97.58741783172798,17.674031280758413,189.75136886680508,198.39204610345482,155.69906088744915,287.8705247860302,161.11395736549565,38.467006851672124
