,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-23-00,216.78283238051063,234.63282749017156,256.94332295152924,81.99432350896717,221.28399160493956,233.26804553210172,341.756754653296,218.82329753511564,53.91036457457105,248.23179410058825,184.52094576549072,193.56932589885753,130.57283565013336,161.56063816875655,50.13274860551846,148.92184544837113,333.6172714931552,103.29800078937714,131.55156276668194,170.08477506248727,86.27283244956078,259.07317919453857,251.64177760781592,254.29870399136115
2019-06-23-01,259.52509699283456,282.97158381617896,346.1257106570434,59.1569023095808,275.21201231270055,239.00924301676753,339.0653570821157,232.2198692781702,99.83866331027772,127.53446708020596,191.2141036933042,195.26426927557597,77.17792460209122,278.9738228065478,9.450676209872995,180.37637956572937,347.5347912184973,27.207693285736838,136.53044811649139,204.742998446547,43.44687971994594,273.1650506941037,261.86244680837586,273.70185683153886
2019-06-23-02,184.64293321327696,254.91660137067882,293.96174054486517,55.95236895539432,105.21650558214176,233.98597775148568,77.10636587382322,231.08830802348677,53.543133430386746,126.33293280385797,182.75095734709933,171.21645323130952,97.0291230209724,235.24118292734528,123.61965906609828,192.06690228479374,340.613496726329,47.327472212886164,191.92297355769807,191.92297355769807,104.33590250991617,277.96885412854016,271.65025432905276,279.5930751462246
2019-06-23-03,110.7304762851881,315.3633965068725,274.0476593620424,76.22202530260611,97.58650890091906,228.90724659361578,114.30072537329457,231.52703933427,92.96825750941969,80.8792095012814,180.52092256208272,165.98914344388618,77.51515572725307,269.615204962524,279.6859779842413,223.3805703268835,162.16864293301205,42.144122116467514,231.33108663788516,229.10367546675954,66.71946522731733,301.2910633994626,289.00928118573677,289.524543342459
2019-06-23-04,221.30984899339686,249.83880640852,291.56784113355326,112.98822631138495,312.01475692366995,249.19882068952865,301.0513710686434,243.18724893043455,54.64557607863483,34.124593547126096,213.0736232202569,213.68717413820178,101.04504562477155,282.37827286789576,325.6363324285728,193.3569760686836,336.6996614154098,46.66176926938073,247.72024730956267,241.3329258646807,63.68986742805794,285.10997347585806,287.04170940503116,293.86240269763215
2019-06-23-05,251.39589164550222,309.65395635932066,293.1581080579206,153.91983078090118,290.4594071607045,220.29943973085156,265.93191495521563,220.53303848134942,78.56458090633924,48.328149950424745,212.27774240175472,238.32898641917018,80.4592992361658,241.48333522482918,351.7256222475523,230.19864740890227,150.20554795895177,29.266391976945442,256.1980128383581,255.0167682630882,73.60607756400009,295.05395896890377,281.81407752987434,298.84836719683983
2019-06-23-06,257.32405635132966,300.639943022456,300.74999628854414,317.7140757358692,301.2271863797225,238.3564581978261,251.40391959734052,226.6564858673067,76.7938824978664,23.40996623914336,217.00226684865387,182.60825573053307,31.263524407161583,217.19148587733739,155.37588291671298,151.63565976886696,156.69552306290092,41.70894097283596,300.164607185673,277.8981918291303,63.699941692845925,295.1103810520718,284.9251755652105,291.52800421783047
2019-06-23-07,272.453890514456,328.402382417995,308.2762463408726,355.43086653504827,330.3840042447659,229.28309781678234,324.61087372545796,239.01928481151734,57.25455208905967,90.01044232138364,214.34461474875314,174.56971003985734,25.507214404131417,191.43941603581402,187.05050042955403,147.28946382077578,180.06700965308522,16.238918054761,243.3697302712044,246.29615185721528,50.933260558267506,323.014543087852,280.59310912155803,300.01461775021085
2019-06-23-08,275.5398896875654,8.685023462066226,275.5398896875654,325.6283995483778,323.15278075329473,298.8482101850899,315.7752048554002,240.4017064363223,77.06016107239483,47.81902753178221,220.60026592189288,165.08052057426244,30.0723858438368,204.306002276419,235.24346543528029,164.41720362692703,181.64140062562194,15.381432883645516,267.0606596920845,259.342471636608,58.64417441334547,305.9250343057689,309.5713597751016,294.7507932863142
2019-06-23-09,20.14605798961105,29.45558035455886,319.0077161154152,22.528252717030227,319.26145627986057,278.4957695466702,313.4912734827712,240.27216194355668,65.47142814022075,82.92945527706277,215.56726822115056,133.99376396495265,21.318822394447068,233.38892827882205,209.24392358033958,203.8850504733399,177.14102500880267,21.079547636746867,256.6288559623723,264.67899775486046,49.91784188989831,297.0113500442826,90.67451753094383,293.72331450511217
