,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-28-12,171.9137276459624,155.24210317349727,119.88104466887282,25.911912337178023,128.67563169420643,245.7455243947875,98.25088557448461,159.40161376730316,152.64583180099203,178.9237086098198,241.00491441947557,134.93929814898289,253.54606441954564,279.8056332079697,215.72446685008106,171.35225094860584,222.40151820700845,269.1680006752765,68.67578175064938,111.77359173101732,281.6586822797445,131.25425243484844,8.634602168155197,98.45541312484417
2019-07-28-13,182.77329466926636,140.09435127694698,98.30056537953217,168.17770144490243,122.60884892917525,264.68216277019195,120.27709145676047,81.70808619141127,143.74598611819914,181.9956923557983,263.2924730314908,70.58357106620701,231.67389841749974,116.49909235098005,82.75661350036057,181.2330992914785,23.95756718892153,317.32594961656207,22.56016438325355,22.56016438325355,138.59890069417793,168.50078708959074,20.628745262835423,93.08343460258314
2019-07-28-14,190.29525841580335,140.85776071021994,118.29398771124701,143.90059582992728,139.7362583386362,186.21634863332628,198.71456672867652,129.04177774720011,12.787796347006804,173.11121077937835,215.60686760710342,127.78208632747084,237.62921818875785,151.44448082884844,201.82259575533368,147.43241008149357,21.63207019225976,307.11689070349877,56.208728776039095,242.08312553197686,282.17496609231284,150.40471332410814,23.787118350875858,77.54089112805315
2019-07-28-15,191.87516342922947,153.8235873297886,94.97432853072874,342.88760774630714,118.94960932958827,197.67550562214728,186.68033872101626,79.87203257356435,287.0255530296101,184.40232683311086,180.20170431552827,139.53477105177927,242.99440117040587,62.215165268428166,261.8694570033713,186.00262151628067,209.7319438312122,291.410319371171,130.7300841799969,178.29732602688915,323.865306802486,181.2035737237807,9.220925026845919,69.2542904243542
2019-07-28-16,177.13146305903763,159.25343003423436,166.3163143124088,120.99038108020733,141.06641496966083,257.9266086535614,336.01081252612954,242.77200456528786,75.36783363377643,174.88097056060732,199.75765413205684,130.05234444152686,202.0772130800113,320.30261621562903,274.84055861690337,100.21384176610522,237.39891067047637,326.71889876936046,88.48236417705326,63.718752991470836,345.979932991257,159.68137165518607,32.001237819729226,75.66869500339956
2019-07-28-17,192.4596045828212,159.5450541378654,234.69026603950186,230.96758472229703,168.76775447003132,259.440257629917,196.22628775126665,142.16795902206655,105.48516241663,172.58137817807514,183.91436620024012,132.6505391163185,231.57165748104856,142.27479447373668,54.34391201509925,29.32295415245767,82.00446534304754,350.32505952036263,26.673234380206537,26.673234380206537,333.46835136447106,174.36900176990804,27.353017598962253,81.13438317252925
2019-07-28-18,175.43289849980357,142.59623019747954,83.12779019802568,243.51788557554045,168.4227816051659,219.7487683096599,240.9039261057797,174.72722675703523,51.10777599546526,188.17673801486313,120.02683522425934,67.71859979894958,249.22992113782837,51.7906703605193,240.65603362878426,232.5610043542709,67.280717500772,326.68926474286206,41.060376415719304,47.80237755524058,357.722670917729,46.44417499175353,22.90014825195493,71.06026103860177
2019-07-28-19,169.99321673935714,75.28445465120444,103.08859212786851,200.52727587867355,154.69701616967183,225.93252601360123,208.33023044468223,150.30278603828617,8.689680289085572,177.49565928357237,194.16121575674447,63.54642183919199,251.05199230728584,297.34422027842754,135.44502289541288,69.5016370997048,240.82702323135172,2.225945338767133,24.492670027918336,64.6735592257073,340.66215905228944,23.217062227063764,346.9524887119951,69.92958027083205
2019-07-28-20,197.9074611275352,119.97699588864037,216.7289086969316,269.38593417348255,207.7364736333306,233.11825785260248,201.625557516721,167.71819841398485,325.9635887308069,187.3553345291946,54.98895044659258,62.00397168729407,256.7608447308535,342.90041231989926,57.62204014050553,18.243860481996307,22.906630905388454,339.40768750945205,6.628674875350896,6.628674875350896,351.7077956930582,21.96850623009476,333.72050538894763,71.35131514078995
2019-07-28-21,216.59869303379656,170.12952568771175,232.87137272892372,217.0622381443504,218.63843812826866,218.0280832740689,214.53711350976855,179.52661215805233,81.52162694378518,71.15380125909815,66.91933417258673,49.18651132371792,173.14805166676769,180.5235894137345,264.62127785224686,42.91205690271653,239.64668732982818,313.40556564355745,326.1797996824576,300.4086158162935,329.9243364525686,27.492549904457462,172.70694548540177,68.77593580121015
2019-07-28-22,217.84703617329896,164.81051662735302,206.92299692127585,166.2384446912116,190.60316788040183,147.60856612099977,204.92953699958088,73.95006549568217,265.8332760976036,62.513455312057715,43.9341507013917,173.21841047916763,223.22320516422724,249.98108697344603,27.468631920915584,32.259729251180715,229.73354971914665,311.20320063629873,9.151089778537596,9.465432615796317,334.19393986506094,49.25411664929172,12.919905234626583,71.83135459392761
2019-07-28-23,261.29655693655474,228.78404782116007,28.464134072200693,223.75432748623126,279.2699966014461,274.33909362882,263.4412744930807,263.87375049693816,310.93034420946026,250.46246801282646,19.878852822987824,27.14747620910211,173.81467460036254,97.24134535689035,342.9497977669807,24.10937127077358,40.651627177668615,27.218021454379624,3.45922370339224,8.959009074812002,319.52266706455174,32.618204913735525,33.566406361617055,69.35913413527578
