,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-16-00,259.61716932840994,258.769369785971,259.61716932840994,164.72528338915612,198.3648826869683,265.8629072728067,207.34232179097174,224.52153110590365,52.21182330988711,110.70335960928719,349.61940719335223,343.8106673701427,141.2882231968195,345.7327677759126,9.474805961273432,349.8686466154525,148.33541026083586,40.92927177272108,331.0430099473324,339.59909353106025,39.72299623260861,317.23758211650073,46.27124389672508,327.55335467912306
2019-07-16-01,21.328692497644653,287.2691042915687,219.15655061564186,69.13106433345891,25.87431251162809,314.79025527965166,48.33324054653329,28.61929134280902,123.62080289802566,77.99775401318337,339.0859064313703,333.61684576434504,33.58212171055442,1.5398131970033546,17.54774874452869,359.08683161052005,153.92045168203535,38.28141804226067,348.438707166569,318.49927794000445,58.31656344264255,352.72490990597623,38.281222516521495,347.8898247838388
2019-07-16-02,213.4288740874419,305.1101296506662,267.25255662226294,28.628036888107346,64.28236489118817,325.7045614046963,45.83648050345832,15.89131943117195,85.48727833579048,69.6677535969425,329.60386484078947,334.0791769047829,78.83359627394438,337.60352758986596,14.527622664169883,359.385286438416,117.3464966858565,43.495726334859,332.70272854066155,331.14412500922504,63.83537429025219,324.90885467245425,43.75466488091422,5.296764161650174
2019-07-16-03,148.60248991662294,340.68898628896056,46.41995898793735,29.918347301998296,71.47594216868794,4.5587309269577645,51.969471060419465,349.45759829893075,92.41787675200138,76.84671071155577,338.9221395447219,349.7074218056249,62.45044619975968,327.6496067757098,57.528566201821945,349.65957246663095,149.70802784103893,40.51863669011283,327.30576051570245,310.7523306333548,58.91873404043102,310.2261691534246,36.98014008507391,19.69266744166174
2019-07-16-04,203.32760510748727,333.45695038707447,40.64878886620136,58.383663931996495,68.06734409401801,14.498163449341206,59.98412563240427,347.447812258722,63.77404730869122,75.707168213849,334.41911648082873,338.84450859134944,76.64575023422498,340.52821561260424,31.175900178463564,333.7101749042584,132.5045986441189,24.353156907968952,331.1977684857948,319.5548634309349,49.83662242952482,311.7589989820695,49.944623107331324,28.686407825642107
2019-07-16-05,98.52057480214651,17.454178563176356,81.58257180648295,47.42415317991947,72.02414612971467,20.53417049487706,65.33671680798568,350.231470692435,96.25972848269848,104.89025467419782,342.0235541791807,341.387035699815,68.04698758162522,338.49861045689846,352.09428712977706,334.52247295502053,133.05932127217739,30.048199738744643,311.4667919340806,319.6918721614757,45.352953444253274,306.221206561322,36.48453326216165,28.89081313680265
2019-07-16-06,88.43228219636777,100.81603015155315,59.33684431835147,52.31525874732506,69.88701070696987,26.40272624018067,53.8936169203497,349.52323004400336,111.88192064610865,119.35561319736615,343.3282867149106,342.63206517865694,70.90741705839116,298.0746131803469,321.48505862692497,330.0734645387817,106.3319396712775,23.33792792544432,319.3156335392872,308.8577900661205,52.17679532343476,312.0106595890322,38.9804674607355,22.53970073491911
2019-07-16-07,95.61137065323038,107.11837030011375,69.72463474471917,73.25595320499909,76.80168752129805,29.731274784550294,75.56984737797163,24.716946000362782,110.03594480098573,120.14137813226935,344.7382988875086,341.5055547639646,63.91238119120911,302.18115842272056,319.4601441260269,329.28977861391985,128.87383628129197,39.86697212563641,323.8093168187639,329.1536140100173,69.6916868770524,303.3810729282528,49.24863542251779,33.92323654230108
2019-07-16-08,96.79547633622789,113.91906919073566,68.20024786892694,84.87392272313286,87.26956419942556,39.98797927944099,81.28168356475996,49.832501133346625,87.43542062601466,102.56082988170965,350.8625801342728,344.7105137616977,77.6634940353863,288.60364601632506,54.58759477254165,329.94214622580444,139.3490182441783,29.203128830549645,325.7858929868583,319.9554860265562,56.06777799508586,302.36281797521866,39.33975627513888,35.485250707625994
2019-07-16-09,98.99190267529721,124.4659325329115,65.2985234503885,76.52610216597549,88.66312669913987,40.47858614840092,87.55481437228562,38.59230440237138,107.3166974884885,123.75910574756767,350.08380118806633,355.3418541391473,46.58351669298062,288.70777948956714,61.90018642941166,331.8322504771878,340.6826850359206,26.70693797386201,329.8760417514814,324.8357908734361,54.0373671125335,311.01018787005916,40.21800259903591,35.19707561461763
