,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-07-10,59.96673906864936,52.7020565656949,34.03972029071804,29.63255680940091,77.05857594496774,61.28143578331762,79.71457808239776,37.11091377025048,40.26747119935112,267.5855275411561,26.547681893873317,350.2627981114891,28.312735805013574,160.33032584229966,82.5131232356606,343.06546180742055,339.4409940344084,20.339355877825426,354.41983771647926,350.38272851048436,331.6893013907643,23.86235776614791,29.477924761358622,47.70712962682717
2019-03-07-11,67.56088913743386,54.85261776278861,38.78194877083962,39.460841628461964,71.5112571667496,70.19338122948179,71.76981301850094,50.928746218932815,59.41898584675761,270.0030853078036,41.10469744860512,23.326891739527582,17.239910629574922,177.6297537984313,129.0241953230612,1.2058095122425243,336.83186332578,34.782209834381604,10.712197163595988,10.303184126134397,344.2717822325923,14.486946629921647,25.410402211219434,49.8650978590303
2019-03-07-12,80.42228460627629,67.91332755432236,46.40984819510868,45.547015536021945,84.83071394563473,62.583271505573805,73.2993259264114,49.8637189562387,243.34849779082444,279.6552829730271,10.061352451749826,351.3054712834925,66.47098768396467,169.87581139024326,130.04313895487786,0.5258873659833512,336.8769040321008,21.138438902777978,22.02095298154893,21.65785667162305,302.90661034628744,346.5451065001986,30.630174634990283,47.91305979735171
2019-03-07-13,78.54061603305311,118.51590306468495,52.49972319846242,51.729773200942304,80.45701597911628,61.34903121326528,82.66915150361055,40.61367893367935,275.8707833372799,283.9267455077133,33.198200529985286,355.0692334381195,31.853606897045637,173.54693444526555,61.88315251662323,329.47960551309177,326.91037945333227,30.756356309479088,339.55064831475624,343.4165058437971,340.6000755764315,24.117711764792432,27.65079065255938,49.480116039014945
2019-03-07-14,46.166207868149854,67.85745860161461,40.19617374812964,49.655784041804594,80.3175816979089,59.50507877268427,82.04569785111164,49.759755699596724,295.43094179364294,259.48149920605897,30.451594119155743,348.7274670248824,347.9444305882798,207.42563966113545,63.97068089064555,9.248113242786019,338.768175431727,19.183658111063693,357.89327429731094,10.732621720823374,303.1732669397382,12.678837519252397,15.431339480258515,51.57398034893731
2019-03-07-15,42.67035654158403,54.0135030835759,38.54169767849058,75.28448540082479,87.9361702317369,59.56465852170132,75.7732562590167,49.57434710906517,253.36145822104373,274.0047502493419,32.36053204135905,8.283844785543693,34.2148839205733,336.0904468469378,188.10023450882005,6.373264531085852,342.66872575398247,23.223773413543398,349.2538941464882,350.23421749695774,353.62143094451704,19.10269531127102,21.598642541351865,46.54297729886906
2019-03-07-16,68.90427610975615,194.0013346113111,34.880078221223954,48.870601872692134,94.28245846058476,64.96474368484206,77.51424806766181,40.21595765004315,262.9260361247152,275.6933308210486,31.800988335852367,343.0117968862011,352.5999135295018,323.6273228765016,129.29877416409167,10.119467339679431,92.06142322123316,359.4257510538446,359.7059017913215,357.43097747843035,345.0694605367993,345.4357593933691,29.798545295257924,50.33460951145031
2019-03-07-17,82.00245818512914,148.06403520016545,51.455392575553105,51.56908471196638,96.18539504613523,66.9579446730194,80.52162363236391,66.64187733159599,254.84106341704796,297.11351462119126,37.32387137087636,349.965463994031,313.91868477695544,217.37585206888514,49.39314555282948,357.6585163984425,104.45448376598583,350.517041294198,4.82081072154034,6.904361101611755,348.1234185759033,353.2756166008659,148.08013400680846,50.09286821425184
2019-03-07-18,81.84640397491344,146.76956481424554,59.42773747451267,55.67146577194484,89.25468445660943,59.755668297787764,83.63710885725078,39.10603950185225,242.79050588959765,296.44804558868174,30.813219599761993,341.429852677249,304.9876227863537,252.89614030640874,63.713460779059915,358.61597106255044,117.54680723513749,350.70786402370743,6.34125531918005,10.723039833383154,336.9351637460556,9.254849482579061,24.843484676044113,58.76226809944421
2019-03-07-19,112.19528592792872,99.74262751621035,50.328617083654365,57.31351013834754,84.90922894474778,59.668759013338786,74.90162944993241,29.90767531914446,273.0823739662139,291.16811017289604,18.5748132807052,316.1208424433234,300.09927594755,215.190681397165,95.79130494022644,15.568194097682465,348.97797085328995,28.054224473318868,17.311196258058885,17.608242904686648,356.6859527821271,358.2507518228179,27.856436722266096,54.593678416284064
2019-03-07-20,113.5989137374971,51.8654261734882,56.63862981319491,46.495616436014814,89.78286839000347,59.88303896042157,82.4055788015531,45.68418698574857,308.5049602731592,303.7358601008327,22.184479185529426,357.48904503803095,286.3757487309282,124.50864601037594,20.851400084151607,321.2956123855164,132.51281001072095,17.812522883081897,357.01456936826924,359.7839772160019,338.30240033142513,17.01529821284592,27.677215896306024,48.565511613060266
2019-03-07-21,104.84646501614998,170.95594562575445,65.64864583262107,59.13196253309545,90.56438709867098,60.031725140128,84.08018957747012,46.7118495515862,243.81786337468088,298.3011452699674,35.04136800895478,9.95430369544755,306.51410759070575,313.71375435008645,299.05145470171453,4.914925027042102,138.04829196681612,19.21686418395143,20.920671107988937,28.208585673664516,348.2224882293099,344.14324464986095,31.333095232613033,52.921267794138515
2019-03-07-22,86.91015604229716,300.5438552404745,49.37209526875307,60.58206696140044,98.9718663640115,58.292079342251526,70.96891566948219,39.655015182409244,252.6978721500835,281.41635682796976,20.317112056947508,262.1420069639746,320.64114762373924,290.77740969070794,113.82562983050911,14.830609497197088,145.16802216591725,4.87929665518152,11.839810354682413,14.837984180647283,341.6063667633719,348.49665075460837,25.013962269298872,42.651511650818065
2019-03-07-23,98.65218447388958,252.22863699809886,58.868389221649096,46.86343729864774,101.15473667979413,60.03424408418812,70.39845439522355,65.21015996563656,255.08342131327828,314.7571143781713,30.076184547261164,294.6044477207378,308.2595844827986,202.9228068310387,104.84019598854425,21.355269138626937,136.85148358658503,21.417846719528086,9.738873483681402,21.575559250804275,345.9575032317238,345.89269469261257,30.064300191307666,50.649694515062436
