,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-02-00,94.55525981206631,122.77169312254375,70.73825544572156,117.56808453401655,82.75659293758488,61.06614455335412,60.97352567458606,30.597316871318327,128.92693301981512,260.2164012294952,9.354147206962125,260.1421346020495,60.024594637247674,257.60000029366324,202.33140280688423,333.4125885929041,221.9387959016674,21.411844532404103,339.03907237568353,338.0092529550088,299.94441879544235,341.72464595186983,40.18649515457088,50.705023922152066
2019-04-02-01,94.81242196068726,114.78192669896364,67.36364722430483,85.31045964701471,81.05985188824474,57.09814599905454,67.44098929248824,24.355406162288745,15.845729885986515,162.72130641105707,9.322735442582257,242.62935740711438,54.94213603550949,251.2237312251546,325.98927328760607,279.29510806674176,228.68331517409428,28.883810708212366,351.07909231214217,344.02427438610874,51.83271359560109,311.7747401470044,44.2924687257146,51.126828404734056
2019-04-02-02,95.83179174520521,121.58403653006835,74.79261852062248,91.2953061869789,76.09591232128898,63.434306265956025,76.88581622732266,69.33845104243082,117.48312177553774,152.41153986407372,7.917662560923077,217.08337026572016,63.47799756776445,338.065841945052,275.66527024358703,303.77306083028026,234.9497506519569,32.48300998403451,336.19638720630354,300.0296322728433,61.49222292130179,289.65192937894267,41.97498762111255,53.133021366248556
2019-04-02-03,94.31019420495161,128.2287182898,81.03658128116402,90.58893957407162,90.90132050750853,65.18201329812183,74.0587370335322,215.4918014953066,87.34567433807916,109.31794735082266,325.14648555389203,221.04769897388113,68.39223562671955,258.26053109935077,79.75852564775818,236.18702855703248,234.44746739905844,39.76893245253973,334.0031468305751,281.7304233059109,51.76576522936688,299.45602938289977,47.54145782583001,60.253325569910686
2019-04-02-04,94.66868952364712,116.30601140388467,68.44741563319377,89.79159477557991,92.93097137017946,40.20218506490028,97.54767876507387,267.2068035741995,90.69352550161412,117.83896694216668,322.3048889806811,226.84264191589142,75.17612006995577,279.8237592186481,297.712226285739,282.3727755273436,239.3859887675184,60.195719178113535,339.9958242521746,295.38153255993024,69.39032383651085,290.51194054673243,47.42713115011699,65.05199116480901
2019-04-02-05,97.17026619215312,135.3943268870151,95.47549996369514,90.16547276024522,88.72292400046322,42.272673734224185,105.85258717355407,270.988564350647,100.90745256402352,154.23890717319117,332.1468148104175,274.6285275925223,78.2117221911368,261.09326665029283,291.62736609893693,298.8269701828689,233.17091811532873,48.526098202810175,297.4016995766807,270.03803263168015,59.441686628531585,280.35562601735256,47.059824772415936,67.99010925182247
2019-04-02-06,96.3342992979965,129.44910114264565,93.40427561295513,94.88756537467452,104.96613394061623,44.0833643034712,101.80921584319591,258.69298655966315,118.3783465151374,149.29969061826722,332.32013130868165,282.811638516987,63.51211370083706,257.1007393577962,284.40389065365537,294.1256441687269,223.83147031867395,22.148882630096978,302.0116975980403,302.0116975980403,60.9282644613767,289.5029401653163,46.787765317791525,68.2438049837425
2019-04-02-07,109.61102999421308,138.47763454924203,97.29488622868826,104.71920084891991,129.27179176570505,44.31963096148803,101.84256117332885,270.77532637253137,131.2361984542252,140.0868457442018,330.88773804580177,279.1644065717988,73.65267824540769,261.36129474612477,270.8652304927414,307.22625655349265,228.27161704190286,33.98866845444809,294.2006969243483,301.45836234823275,58.604065499547886,294.38258853869263,42.593513741413915,67.4097183521327
2019-04-02-08,114.7023375698823,136.35674181361725,101.7371114281533,137.0545689307611,142.07589284150367,45.65187427654175,124.46173435253544,263.96793071368603,97.17448366164342,163.75570470239927,341.1999542625764,305.79656035038886,73.44428607110243,254.97242867932437,281.02387614420144,328.26355387508363,229.15088940424081,19.81756445039605,299.58070638818987,302.35472592025604,54.49902899857034,294.17157341482726,51.20764853904143,73.90935469038783
2019-04-02-09,110.48367742746689,131.41680674242474,103.00955296179765,127.30109522547934,133.27245267817,43.53100034264878,118.32025579251294,265.97433390956303,29.842097004795676,40.106147461537034,342.1032121363505,325.0610187225751,65.60911567090469,280.28664207224267,258.90713527160534,338.0872740417657,196.65567486829173,19.70147639047252,303.0458626235892,320.96402163693074,50.18154993172419,289.43179250254855,41.18863254188733,71.69558985018594
2019-04-02-10,101.77749735387786,125.32646732897945,76.01718744995227,74.32183954269024,136.84762607707432,70.9075579864855,93.11666410844671,277.57809226570834,149.37445196773245,180.20481350506657,358.11980627125575,335.8553624499199,62.43597232862308,173.39869397074472,41.06673870082969,342.9981597311507,188.903336471308,16.72548913518324,326.9262500948739,312.2313046069416,37.91554987232854,293.3841618688941,33.821657163693175,86.89429164267051
2019-04-02-11,106.51511814426851,132.54184459910468,78.82044354879929,139.98753724633718,140.85633714719776,160.3144653253073,84.54584335976341,248.74640294084395,231.2505939490229,147.83961644002096,11.16900307191645,342.2627350246782,31.47392287668569,71.49043009357905,169.34305292880538,352.62280350139116,188.1383099115447,17.723246568640093,336.82689708375847,337.52055783537475,25.595220383983587,309.8451880714808,35.88839990020574,93.4638361721764
2019-04-02-12,112.19265309848072,142.46802079905524,82.17230175282768,32.46731111652758,133.04643684046044,176.61263422241404,74.32594876292708,201.4178351005208,173.70482316294897,217.81289260478667,16.99659877644848,4.202060144798338,59.986855937276744,107.66761877663973,132.8104650933783,329.46031396823594,176.6847181274925,25.959846950692764,345.95541361563426,340.2120738066141,19.26028443631884,309.70439405147164,22.092563996586136,70.72862396610415
2019-04-02-13,130.4729231017452,144.98094274484683,102.96420843620612,145.89300982853743,153.19907210892248,173.88753431304877,80.65207856562478,169.67692154174955,300.273434740992,169.1378372898834,11.04181958474544,26.13760665054548,127.57163842881789,109.52777085577196,163.1970515627595,338.28537229442026,175.35471557545424,33.746911057271916,338.0295686814402,332.23665928535814,13.941000414161977,322.57289853674774,41.87260092885623,100.4394742343942
2019-04-02-14,90.95011159970693,143.2832602583385,90.95011159970693,130.27054154610312,159.43251805595924,155.0642197033811,69.08408044888205,205.7860535709579,280.0566380628781,239.37084861475682,357.19144239745185,209.65557861106697,27.65112838537499,166.74910298873155,159.75496394153367,351.00318114665174,169.89994831907302,34.71252113959184,340.4982803959452,351.5746848474199,8.55745423392915,323.5930882478101,135.43652975197247,107.73925970853799
2019-04-02-15,139.43886914922066,158.69367723083258,72.42494560038051,121.90000709041419,91.58205004508346,354.06385853435984,96.4220309743865,266.21928302132164,288.8429400404545,259.0010512874734,359.8037541780859,314.31876370245465,48.44021555909708,136.4228370085106,47.43977462134174,342.5467210744121,172.9360865647423,23.587530360595338,354.73266105826747,350.4327831154471,3.407298919911682,338.5462627975785,120.57277090042302,76.25834040989858
2019-04-02-16,163.31911789959614,170.92062131543088,177.92752539224244,99.37738066571424,83.87967075533928,333.4185843629272,85.89983806591056,283.9228943014415,158.48505540909616,151.6911661207574,351.79450124282,341.3084753701444,52.771291823626086,75.4662112163935,70.36750606137582,354.87115755350715,165.9555778450076,45.318534906099785,356.2723604710437,359.5253736198467,3.4770166500350115,346.59235466799925,342.8930313709072,98.76291430808214
2019-04-02-17,83.51159006334808,219.05245605072685,249.0522708352193,126.12701478929853,122.76626639091103,350.0906829959776,126.48495066297036,356.71329185746094,309.1228896697773,280.72093059254894,349.763933038038,348.2837930090116,28.841941097212015,128.53260870871492,165.24158305376596,5.039301589116576,170.41852602902568,65.57116449553337,350.8492678527647,352.67510517300707,317.53335456938817,8.296556633718467,328.6216702991026,101.11399075369638
