,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-09-00,314.65277813175317,312.6876057217557,314.37998886225944,302.1972216903724,305.0465503568063,321.17179624232875,286.7900637250555,309.2918368284088,228.14431841113833,262.33480598746735,340.46489966897434,346.6059373340542,81.0519862393192,324.0662310688628,250.7844161169834,352.4112427505133,245.81065912524113,64.9402450550865,337.8085282925196,332.34833341657793,198.29230872322046,336.0531734735501,132.11800778335436,304.1433801639198
2019-08-09-01,310.5655528800685,309.40963700095244,308.19742442785383,295.579554674506,291.4950004814937,313.38389915091636,282.8056848581006,310.5825289834114,263.7858014558477,297.10378197184093,340.13964028286193,329.82046964025835,230.5205733771393,325.8709141185761,49.32947187933081,349.5757236222864,227.0436179543994,33.008605807542665,342.0336359735387,330.9847699968102,183.07957121809193,325.2536503169508,263.84967705775443,304.5405580557253
2019-08-09-02,301.85259138146534,300.57848631273794,299.8588084245655,279.6868218664694,283.75431286040197,308.67227633484066,273.9650963999065,306.744410882735,265.32065375236954,165.41373632617507,329.5933104489185,331.53143277537004,191.11318255285312,332.8361014125319,309.31751065282083,341.8810528404645,239.1226587524679,32.064009012673296,338.39647650841545,339.4234761901107,187.28420266282797,333.13311550793986,159.87961638007351,306.22653238652396
2019-08-09-03,288.61461973266165,287.7429664431574,286.8246227692614,277.0371695689506,276.93647781643136,308.1414186525339,272.9794409220925,299.3893174909127,271.43539387006626,158.67928244810275,328.24206896783033,313.35606868295605,222.70029790398806,298.27124643598876,316.3527583826235,347.6040453580508,248.2410971444013,40.74758805362197,333.3447716176515,331.8055010933014,148.52154919567812,339.66397575856126,68.51309476337548,298.0586924498354
2019-08-09-04,284.345763725729,284.71311901157776,281.1582926104505,257.97132160739125,277.3954401110068,280.5095250006618,270.60611714315985,284.48259798122194,209.43418935542962,160.00302048151627,332.3506982610139,336.67851269292623,214.7859870371424,313.1847530894351,317.87562843778164,340.87931263208003,306.5420754081242,67.57253577216619,326.1667905235812,324.9916108255001,119.64691539132511,316.8311223101496,88.33331247001249,292.6294836372248
2019-08-09-05,276.664590529375,277.8331306545616,271.38279366293455,256.9640601926221,274.94353037853426,272.49212280747605,265.81398409241444,268.82611369148447,251.60754053553418,158.4927858244326,260.2066274512714,337.338028329689,119.225095474283,328.81729331916677,326.01902742917366,1.8376552860597712,252.99206150472315,123.16552097981244,300.9698821333694,298.4825932848942,107.85826030471671,309.69945477767754,185.72069048950593,286.7028732031683
2019-08-09-06,255.27275677392717,266.55053257510076,263.9949146263167,249.53348379206403,271.990777278357,241.1754909623004,255.4401260741503,206.08382200065205,232.72201895017588,129.94017303659416,230.38607629571518,265.4410925130662,113.00166449221928,289.6160970761044,278.4739672185961,61.495893688241836,236.27614447281036,145.93919812893228,288.9334528753754,281.16905144502107,113.70943378912827,309.1693085909773,291.0335087134007,278.59202326222345
2019-08-09-07,260.86040929249884,239.96811950172028,257.25582457462644,238.75359964862903,251.2926957710787,235.26354648935327,241.28257316457672,214.9989779413014,251.045280139384,130.84838719252227,221.2937731669486,240.83765747386917,104.95838451507203,214.30249262117826,182.7739475595307,198.00960028966847,194.3238263357053,141.3246065540021,250.1288132291397,247.63441470004432,103.67534964295194,303.8694095248951,275.0638195106705,276.48752871868356
2019-08-09-08,233.08860629840171,230.81658901827007,251.81562080611516,240.2387699821203,259.61006289285825,219.3593319894435,250.7342239477576,219.2810636765518,248.584130193268,56.282574716625845,207.006342192531,206.72367422354677,124.94920122891011,211.88556731384978,356.81167701347977,159.40716603617426,173.87975709508032,150.72783505011,227.48826563713394,229.79701737877537,94.00026980298551,296.65099694190224,278.9116681676229,278.5126703892916
2019-08-09-09,227.37463762905773,239.82416043539598,248.92708238906505,227.02564262709205,228.67394829022066,220.20041653667673,221.50055016069925,212.90185440612805,240.04533357368058,190.90911822650452,200.82525911419216,180.11733106224182,150.2371258303755,239.06123094901955,155.13467810636254,166.1257462450934,358.39095121337914,134.13467771261912,214.43027103366424,231.00259664646072,133.5524679680671,285.7455715925418,276.4338256366263,276.57105478703403
2019-08-09-10,227.37158730461175,222.08650361313158,258.91423240668195,240.5959046265349,251.0607094455362,218.81145198972223,228.12460418845603,211.67985723999743,237.7595995305872,184.40757599037272,199.4057812777259,161.08492040080245,164.50962141680384,185.16195888592625,143.4272522334395,178.54637953914332,172.59196053601613,153.57396898930443,217.2046345854164,198.18338261715158,80.59627307229928,272.3380849510851,274.98959368844686,264.27397203792265
2019-08-09-11,206.40098669815055,217.39792338055557,235.2087652216923,229.99783857972784,238.74704776839582,209.07493702759956,220.71737369494952,187.7039502460495,243.37739894205106,171.25430967514177,197.28276262844363,181.0113486895758,180.99654941920159,123.87004043164714,331.00079093963865,175.4634571272857,150.74364458013824,3.0010972312263107,203.03478393802743,199.0242101029506,126.92573321828183,260.0522323587917,293.1615097139136,259.1730197075818
2019-08-09-12,212.15919302084987,208.90756105078776,255.6234545654358,250.60957251200495,257.46101469508113,219.84145265972643,222.20184684538938,203.40166911573263,200.2940821700517,158.35998922162688,184.2992268110424,173.4789013117604,147.08018546298467,134.40662185561803,135.90321450187952,149.783804363473,159.12674291218465,0.20395277793073774,205.72766702429328,202.90431938167657,192.09999950730622,261.42235604384285,261.512913585597,260.0383403252266
2019-08-09-13,215.93337580026216,217.13587026560617,269.7088310887857,240.56640097531434,259.5758938217165,212.77644496806892,232.25547054026134,190.9438164918575,36.91669642836732,167.384169123256,168.1598159164409,143.22867372703462,96.12520495016517,242.0835861439732,148.35083144205473,149.91061368337031,129.63408398644938,285.48584195445096,207.3638354152178,209.69534186757684,195.44853973641017,240.77530368633205,257.4627778553902,253.62984326152156
2019-08-09-14,214.24101060665524,228.68558365126935,285.61179848334024,252.63227186243762,271.72717221967395,219.8449732397359,234.22263335148057,215.45065985010922,51.794802078511566,152.3641099799847,149.59671571956792,127.36071692751645,126.04092921521291,99.97848587496608,152.73621516889438,157.2207166957704,143.5378193717726,229.4261532578827,219.3305455282218,219.95449203867705,344.6923109251752,236.48979936677154,266.9508181074751,249.67517673573943
2019-08-09-15,221.54317593847873,224.61103632520917,267.35374317253115,230.9309804550329,319.7606386312111,214.3726647680687,221.57959554993744,200.31969186928387,44.77770874988994,183.73690021157046,179.12763573073255,129.00823377109162,93.90156364620967,97.9753349809763,148.09175067938102,165.7699430641337,107.62341643798965,70.08606466583464,224.78294545552822,224.78294545552822,185.8734302132598,238.46228146639962,261.63749744690176,250.3481507196175
2019-08-09-16,228.1285051027113,226.4035523032445,262.44337941433633,222.59086188770632,245.43870010372166,208.19744783362006,215.74804523229156,200.31591863662453,350.8098162282123,233.89620313085697,168.47093630363614,168.24061194589154,122.99117319368744,141.464445573391,333.5742618581655,182.0990307272226,73.76291842852595,286.35037779622587,232.97220595159155,232.97220595159155,229.5203469080003,242.19231216804553,267.0039300509148,250.96296712409423
2019-08-09-17,214.94155225663957,212.86694944806223,254.56544783008638,219.5551841235404,264.467275098403,212.9326694963013,227.82513335880293,204.88946279479762,175.9866513859306,267.15072335184993,176.92512608451926,168.2792359960339,42.20263158136342,244.40103244117591,264.0931670411893,199.12118031932442,339.7972691964641,40.08726377802273,233.53685535412063,233.53685535412063,210.373691370124,243.97519626081566,255.9539681080343,251.3760364160733
2019-08-09-18,232.04399473687894,232.72545190252896,258.39119411411326,243.05732796704189,275.4097799139193,217.81656453446053,225.2216173755522,214.36846766532787,307.4497663189849,250.37292639159426,186.9881483763752,183.71070332795423,6.212039583676415,214.49673077832372,255.90278908193446,213.1908726051813,70.0106631595336,322.9905860761755,231.71695877037348,232.28860207069857,210.00122588217081,245.4698182931095,263.1356351639633,246.7767090386337
2019-08-09-19,226.79785541431096,229.29327286412422,271.08299470655305,187.63600471532556,75.34382904303956,215.047475296803,235.21203291342226,216.4534421327015,137.21112396113543,275.43296445760865,190.05700558275905,191.94304033373083,28.671505780539235,124.22776296079363,209.20581556890608,217.3754818964165,258.16325252372144,355.8648261788526,233.5578971839573,233.5578971839573,230.88144464427802,244.6583912930569,255.8385469130079,252.07121953648544
2019-08-09-20,215.83682223069582,219.01196508935993,314.3337922454612,223.7682902349786,92.04662960125486,219.59368400804166,237.3777069856236,216.73249547603842,3.8226439866144233,9.491560174440792,197.00845955170675,196.09635536700677,285.08924730441703,148.81569325290846,245.39327110793118,211.58879457117123,67.864319557225,20.223299266573207,231.5436243201722,231.15049103944352,262.64976913123184,244.15609049196277,256.9488860469182,250.53201578900754
2019-08-09-21,35.19976390362842,79.53092278670715,273.91062780194045,165.94976737538764,339.0597666560289,219.31553089472126,109.61384504444646,217.99005414729535,348.0557455422854,279.54470028857895,196.58398663995092,196.16570226596804,114.47530070667617,145.1341909801397,338.82464812258735,211.44320989564915,90.52402702847763,41.94789784468276,231.11006735245178,231.11006735245178,263.29153773182253,248.89421958689857,261.36960335104544,253.8393136076837
2019-08-09-22,83.05983711913072,218.29442067455383,269.69452947159414,174.34657667153988,341.57184590043965,220.17888859056995,122.9185725241075,223.5866151328009,126.5915719957843,253.0841658899231,192.09488400502684,188.3531257910367,45.41852406730186,207.8261404819135,143.87102235253911,211.05692866129044,354.9973402565092,291.5215289969907,230.50762103859887,226.82586226298002,278.9641677878339,247.30223717405156,264.2195741235542,255.37826876678076
2019-08-09-23,179.8726192200718,228.3741946692985,284.1411194389984,178.21699082550143,347.54692352658844,219.45175470234676,163.3959150152921,225.0815636855317,37.65755782982245,311.2210272968627,202.05995596051653,195.79136563545325,219.90084493824267,210.15924815371562,316.817532885102,218.29845656626915,140.9825439412486,231.21581213256,232.4688627483423,234.26014570552152,199.78114133094937,243.8581884346324,261.56290578843027,254.9349698338214
