,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-10-00,106.32462694761097,215.6512414793575,69.4559876582596,65.83698508104902,79.02399519541575,30.249293128431077,77.2715109512628,25.35057335502495,293.2671205053564,286.36295561636587,27.5196328160676,335.62300029875126,358.01106933049914,141.45463452978908,120.39350665290877,10.478594403976786,137.44729341947323,20.286808247515637,359.63775468483345,359.80545220805845,307.32868802518897,350.6029180414068,27.335878058350147,53.76783429138851
2019-01-10-01,114.96418209587978,248.5590517231814,62.7765951865083,40.80197659636471,81.77616299032101,31.77786809802859,85.69245661160483,323.8672187117278,68.13841440484768,300.0185764740533,26.94241029562511,284.29923655203964,56.59768139318902,8.088498343565789,266.477134502471,5.626613376588693,138.8508078278509,28.65932431683953,10.463355580456437,12.201748047736828,162.51649857060164,348.0180656118923,37.02398533501372,42.3117708392877
2019-01-10-02,123.41428924763767,288.1127579941565,102.10560634391402,25.88015022979812,78.28376796459631,33.23949775332096,80.1885764543027,2.834183449473983,51.93381680294348,297.5248938057581,15.852877873239663,289.1819902556109,51.71706558190215,10.988259036358556,18.96600668900976,350.16709221761676,147.78742232515359,38.629190323135816,358.0019970174604,356.9064193311585,54.799059728185284,315.68827559217846,40.07657056989456,16.050112526461504
2019-01-10-03,223.05844814188936,302.724373501518,102.27412805383241,40.463063022094786,81.4031355165813,30.238090913410844,96.72571007440476,356.5393048772065,67.89918228327417,353.2883759624171,17.46987471665844,319.3704628711957,45.62027640361646,339.8522734703879,247.578244114509,351.7555020756564,152.23211758255562,39.37882136952919,13.149340823238276,347.90139583517794,39.797938590815534,304.0626161434467,52.74736105608537,322.4810657706761
2019-01-10-04,77.77715611458507,321.6075679600121,77.77715611458507,35.227490803270086,50.888275513029214,30.59931099419387,79.63184036643759,330.89232184714234,68.88533584674377,82.2947263136698,11.026970380694195,329.5195037983862,46.127453149110124,330.29543765245427,297.67272677205546,343.3898699012221,171.7864055292913,43.07323155666336,337.885984682929,323.3739262300438,70.28135659565538,291.4641188808466,41.95680623685712,33.445489117798815
2019-01-10-05,63.63567590665298,37.40568934129857,63.63567590665298,38.44544338988902,81.07188496383577,27.90713476602471,83.67761290202813,19.68227449121312,67.51917625179652,37.01479180461283,9.62395963753238,336.5316078909972,46.534660092519744,308.188987366889,294.3577524163562,349.97899378422045,162.86284647984058,29.54508086221591,318.5293093607845,318.5293093607845,71.3263617355492,306.1184859261386,50.04003652661092,63.54080728924521
2019-01-10-06,55.626356986445614,41.45620730456386,55.626356986445614,30.416959209526624,61.51013464234711,29.65205390950115,56.68202884046653,27.664964821537325,61.75732867154264,40.634238764012196,20.34058325402492,343.25864613946527,44.74671110136944,284.00209512920867,260.2073088315673,342.9286908423808,166.73970059736834,40.602303305973265,320.5105425188884,318.9926219181345,70.68162507747351,309.1499054099769,47.344851818349014,65.48479641955362
2019-01-10-07,65.17461959391625,34.11899766190305,65.17461959391625,34.69981373903005,74.56026651114595,30.17340816039902,81.05286220196348,24.19752101658969,53.25246617269261,34.30606029447941,19.38993834202452,354.6782386869846,43.35377148087272,279.0562547912934,326.8296271796771,348.7477446097299,145.17396100951683,20.313198510309974,326.81047392151993,326.81047392151993,57.70597937471828,308.7640684648594,42.24620825609696,62.18246150973144
2019-01-10-08,57.71452642190499,37.9417668469589,57.71452642190499,19.119709091732716,71.5649575397803,29.56192735666704,70.04933490688904,17.25590664767728,50.30401504608909,24.98470523867809,22.124299222904654,358.27712650993425,57.29218797396172,263.40315578598523,297.40744232795316,352.85812668712913,130.70277172229945,31.828765888761666,343.63986762840506,337.9713685775299,60.646295020234476,307.27118363711236,40.85280430462154,48.88647234910661
2019-01-10-09,55.96345452540274,37.317593202267915,55.96345452540274,10.480732244205058,68.8541850984787,40.169019758987645,73.80956936992433,20.757851655951868,60.02181178230137,1.1443240273603124,25.84263914105611,358.4344704318552,51.320510209017556,223.00183053611653,104.04316131678277,354.2685853860936,130.69005101284029,9.58626216892651,349.2040205210382,349.52354667196846,43.102604502562656,308.28153563075824,39.75877170084806,60.22009782584098
2019-01-10-10,64.5111636455623,6.891909784882159,28.56765473858448,30.447618828257532,87.41942373392416,40.796450397514434,347.6664000802617,20.195193892455364,62.81771333468498,311.41123945123576,27.77254056734401,355.5438898466947,31.64372819673943,199.3509570259386,155.33316541290765,355.4574034387117,128.97975969264988,353.7005584725952,352.88632166856405,351.3873059560861,45.01373643396727,309.010044500828,45.070471938463356,58.608258719666026
2019-01-10-11,77.42694278157188,158.63422528226664,34.621470619996444,21.608949843099936,98.18710655287552,47.93397079818655,98.11886962866154,30.32054154896892,46.008474571442264,19.132860973083098,30.540193601168625,359.2104751796413,9.88623771063908,205.16784458286327,105.72933419879632,359.78080957253724,110.50845538773282,8.560735443582018,357.65237974509427,358.88060325036133,351.65293870565006,251.0623249873709,24.646983973849103,70.494796791412
2019-01-10-12,49.03241513270439,339.50614598304475,43.01002035249297,28.48582682533919,87.2269388030166,53.376031406223376,97.94192068385755,40.43982334924635,61.508768593240205,19.87631459269602,29.01501946165112,354.92628926648615,48.75784590255401,168.03102159047583,99.40031605812877,1.7953442345133226,112.61074879095668,355.7172277441887,359.2789429493671,359.2789429493671,17.00270718528654,166.54781910111075,9.974068898794599,63.26933930344907
2019-01-10-13,82.56097188875117,21.5977246144613,48.70139097103518,34.43691866113221,80.52956689565596,48.540960241400285,86.65124703331003,42.9611952794873,336.3268764890612,24.309286192223283,21.918094277669127,357.76397386430074,25.86262790939054,187.20633524025607,107.78660437336913,1.5530015336794918,108.83865403878261,356.83386371070793,10.61529166338596,9.479958695020969,5.359070744941846,351.0233296899284,172.94668017776945,62.92786235916438
2019-01-10-14,89.32564342344537,7.210257276822972,72.27032652857704,50.388612986209836,78.79715205284512,51.99418352800026,103.37631428838463,59.5464025384027,45.29485522140624,28.452559982229474,27.36960582676241,329.8841437642105,333.414622447702,179.5479981033124,15.095157611896582,346.54890236323195,109.30126402985914,34.13223055873547,11.452689723996116,14.307768865517914,322.3819478679831,347.89528733327126,18.72644811010639,60.25879086724731
