,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-03-00,54.45952173244763,18.66286525800922,48.157018499666265,49.58797255004484,74.43392299073483,44.91312912565081,73.469092525581,21.833204525164547,262.1735905827267,324.8058842862076,28.065489254007446,332.4655011911711,51.98326230299918,45.42213306474608,277.82517642058144,14.016916196433328,155.10721627441706,18.598039089121983,10.110384830942792,10.43340492845573,292.70891940147925,350.6384247814001,72.5779902815739,49.53131107854716
2019-11-03-01,71.56707534990784,29.212972633689077,38.38224122476822,21.336539620307946,68.66931112568582,39.955785142831786,69.65096267129306,17.006906133612915,299.13967740869725,323.7767033438169,20.359507584575226,310.1945689511318,16.241094548911235,329.19760153594103,258.3579362827097,346.12118300759977,160.7184354549832,23.39406365226597,355.88568094717664,354.8966902229391,66.9458681729389,321.79182533710525,39.10381469616917,36.40460294524084
2019-11-03-02,51.433515862136545,20.67291336827148,34.28826500691355,36.251567127922584,79.06324406707125,38.998493330491954,70.10560417839241,28.040078656949106,58.14337989017267,264.81528501719947,18.697287589653627,309.83216954308153,61.45617287940692,339.3879395756225,322.23600090099364,2.031675003274813,173.48626708457238,38.59698308256574,358.2818641915769,345.6007881597726,49.61588707766927,290.4783396622324,38.89987115048356,13.14759458010559
2019-11-03-03,52.97592548376963,21.793663466609985,31.398760327900277,38.49617134525164,86.49849998915442,39.79101952492849,59.51559581285835,20.899489097171028,49.8717867948649,270.27931452326084,21.658806211359746,337.7327906098916,50.40563682608666,11.73748368853012,326.1703612779016,339.66245932920265,150.19986486971592,31.040576598820735,12.760218309221898,336.92748148587424,57.736955008722276,301.49870508228736,41.24389295213044,42.942277666798645
2019-11-03-04,51.114048904857384,28.37540238963993,28.93599072404851,26.21193879079317,76.01219392076058,36.17981549772,69.63596362326788,24.96960026166289,53.97128128583404,38.955181976061624,19.979101324891417,349.219977908061,47.12870576827402,325.3412928550571,303.4970361390511,335.494228514239,152.62057098496564,30.12516766254106,24.224577736342894,325.6539198905089,51.29064958348732,288.3326493785456,41.6188892193436,28.087252225610143
2019-11-03-05,41.954366293514425,21.786193328987594,24.808906827861108,19.880637863289678,77.18916405706861,35.7969841894554,60.367533233187515,12.362642533173926,57.55224330896351,32.066337213263864,19.58309140750515,349.715032875663,18.454570938144485,300.9080709702099,297.70652161772506,335.99531860376754,206.8338143926295,29.807065995396613,9.784415869166594,324.1592031834249,59.88321644788317,308.1151000838841,38.30992147895583,47.08831541919673
2019-11-03-06,30.154198249148806,30.733788100163537,28.38060582898538,19.86962456670949,64.81272540004062,36.09955191711481,66.64888213845236,19.782628638240226,50.08469376873364,29.467188484427965,21.010030987449852,352.7739827068398,29.673213558927472,312.4258625523469,312.4046858971576,340.0678954893214,149.5753596968241,39.866098101954975,9.502389110207389,332.5953967766889,59.90739807431322,308.95638734118234,45.15616048240423,46.70442993215548
2019-11-03-07,39.65139596640816,19.42403701997887,29.853470099171062,16.301464214130903,67.94650960002252,39.40593667725889,62.39622438236856,29.97498474151621,43.26088159133809,31.191137614276812,23.44690702799761,7.4851841065217855,26.887693040811968,293.9124342384041,25.449228138209264,355.28869309266605,233.1334663940243,20.91427195723702,341.6810653271589,335.5124937715937,49.97278738246695,307.69073756838304,28.643282770882024,30.80563731805705
2019-11-03-08,47.29390938405078,22.19433895174211,47.29390938405078,25.390591779251736,68.4874865451701,39.73981470601291,80.8865224562752,26.15853255041506,47.85799727964741,27.356468718837874,22.97722487728919,5.538067641519035,28.832140384481278,235.36640590823035,66.51181606845375,350.26765214237946,152.98866085724723,11.192552941656345,343.9880439742802,340.7506832950752,50.24206809608958,319.98171645984496,27.99457246776649,36.72750678919675
2019-11-03-09,53.00995823895681,30.508062951833153,53.00995823895681,25.13492644976651,73.24263359524778,42.0355060559225,70.97238745081845,30.860634592251415,62.69783717626066,21.44998698478318,24.547874206590194,4.109401137718976,29.54989473124678,228.44656905695157,75.03680314735149,352.5850737799275,125.71581788408045,22.874289893407195,350.6327326712982,348.795627034899,44.128783047491225,329.84076432990736,29.513821883177798,44.10220122203896
2019-11-03-10,47.45383473775499,18.17095100004326,47.45383473775499,22.486664378974865,71.54506811606316,41.9703521209741,58.5876344834202,27.33382746944676,108.66480450984807,11.159068074380798,23.93435523462699,3.4140049330262627,19.141127137764727,195.2971000341931,66.66937926240152,359.7685934022493,121.4607290143716,11.553199991691088,8.17622427019046,357.4354628472093,38.900627799980555,31.21123194250731,40.95454372645216,50.157796527053534
2019-11-03-11,50.55761603831061,17.264491906121293,50.55761603831061,20.265243011573205,55.927434965605755,43.060272022887204,57.65052537962035,32.72900731115132,346.4232577801268,8.610379090984907,26.427993691839617,357.9459419357562,28.079895934770548,185.10166439894823,156.83579794457827,359.85063165923856,102.91147989040778,18.364566420091933,359.4220314382584,359.4220314382584,42.60387018152289,31.725339401272635,29.91162728148177,45.05939433791349
