,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-05-00,48.20035321947759,43.209199813443576,48.20035321947759,31.560578261626375,66.67517014407068,50.24124418762722,61.76301352804006,39.611273051223804,319.90187272198534,246.57269602060467,27.660147025586838,3.7666970088817493,273.98420699774414,47.09150800216821,280.01422945705895,6.794169396574034,214.25622821568697,14.1546126812583,8.707107787428868,12.160855892840118,358.19986063065886,359.07977817352196,29.636551657915078,46.584234071623
2019-11-05-01,55.14468982007469,37.041195424572834,55.14468982007469,40.98087509469673,84.89763281478486,51.28075256507424,59.943520836128556,42.556425233608735,40.53069581266763,327.70295974452654,27.625095550459434,355.48226815420213,20.372715591563463,230.14483984135646,277.43960418864174,352.3835517789637,236.40526542749052,15.262608446752836,9.666673399264255,9.666673399264255,353.74914224720857,298.8613457234923,37.25642601626453,47.55477043159402
2019-11-05-02,55.3143981008902,41.33889917183768,56.24145223452251,46.08565316887422,68.14535374673949,58.01053893587965,69.24007696009124,49.63762134110078,72.64691351075169,301.27768051001533,26.385924509544594,351.93259365792323,22.941126644472092,255.83888264533385,358.27619822244515,359.3848967699256,248.03187230062971,18.148437661886277,3.2856988010731243,352.5150506951252,40.63600873700534,305.5092831995793,38.03246593597126,47.94895010830771
2019-11-05-03,52.26415127491089,51.6792044388836,60.96551694211789,43.44555847014752,69.68093083198221,52.26241205536567,65.2736306549804,49.54159524316972,56.9843200254158,355.01039094640225,22.938400793277822,0.6008162596538682,29.267165574347985,283.75616800520095,293.2658821870668,0.7506331861541753,164.9684849648146,20.95389806074607,349.79036776275103,343.4869086907318,53.0807687444192,238.89750130414745,42.78067165140703,50.25148191163706
2019-11-05-04,60.625566655644064,51.69979192260388,60.625566655644064,43.78610205690288,83.37216986539173,50.77331028852629,68.6692858482842,54.45910846717348,52.331298076818854,341.26274710512115,23.080793582753557,342.31173342751237,44.7585223000188,280.344249715511,352.34206323587716,358.98582705835014,207.59013654646589,29.4608107294614,337.22128797182756,336.72531428600405,52.9596015741958,231.72795102219513,40.18062887628224,49.51300405159748
2019-11-05-05,62.043296139050426,41.62206167292419,47.401515512791946,40.12113516752515,68.20356480176312,50.12208915031454,59.69583714137838,51.1928938641214,58.87686751466754,280.80247059005285,23.93313301119025,352.4274345052373,24.049473019029136,280.1180222668648,315.7277768612603,338.6667841932359,188.01361844929698,8.547176849214566,343.4740221175235,341.2199451078175,45.61373136469206,229.18195819076308,41.379609977139836,51.233711656669584
2019-11-05-06,46.13529405029746,54.812506386114876,61.01475620820315,35.42692377895733,68.51071534109667,50.242420056621995,67.11093369979207,55.42848674449607,58.02990794606973,303.74318907671204,21.58408996433505,349.9935850006724,17.379663565632825,296.632711995405,265.54762946608423,327.06123438731385,244.32208673262897,12.220970852736798,339.4310168314382,318.4131530270224,42.07742016999356,236.234530642123,39.19776716636221,49.418640325581606
2019-11-05-07,60.64118493049483,47.14419110762026,50.091854421290634,39.55422729813614,77.61620975737503,49.894026060345254,68.67995760154557,51.197609445295484,49.44496423507647,345.855337772279,24.808137866018853,350.84493703920316,21.625108152026428,262.42447602867986,295.508308932987,330.7564256173501,264.3820507651492,10.142496636292606,350.2122503271469,316.87908087550704,54.540216669978236,220.31211550116095,41.40092847387544,47.976590232377106
2019-11-05-08,63.5308669901097,58.72121936209331,49.50628628168312,43.80187613239869,74.08382416813367,50.52087077227719,69.52563585264966,53.47130144514256,46.83774152579551,355.8765767701716,26.51616751739118,350.250410303679,21.596487107551297,261.6685710059684,309.3387761406827,339.52649883972646,227.20885352398386,32.5508563896646,350.0208832446273,329.23472162343427,32.94452418365913,208.8905150709626,40.49937003880598,44.31855375232931
2019-11-05-09,65.30033788081494,83.22882468329354,65.30033788081494,46.880055660412836,85.1258524163766,55.13256800842393,66.69196205330601,50.103881482088866,58.01039531177116,295.978000569024,31.43933907567029,355.46262219237076,23.873511306436797,232.21965329007156,254.5361924988708,341.2051528301923,149.140736736211,44.38671026372455,347.64715929412137,336.7458439873936,19.789907853933016,188.8072006959335,40.35187360850142,49.93298068994224
