,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-30-00,75.55300907449822,48.48873261936848,51.268756630027156,39.27976378144845,79.3654135127874,60.11833829035143,67.00816905458234,44.21371746746513,242.29475092123505,282.16573323242784,32.06479812079428,339.1456079142288,357.71228552935406,359.8044751555584,66.17170171218586,3.9112280322514152,151.17006567548665,16.522815171177342,358.52720230009265,357.37986387841863,329.06931853701917,4.538164369959475,30.323884767637594,43.90237935586484
2019-10-30-01,70.4833103433746,50.19576280922638,49.84884223967617,40.588278425612856,81.62962886340807,49.70072257414253,66.40307491972558,39.51165819620704,176.72228836126186,277.5425149383557,25.683415555363723,341.8444859135076,20.040596540118827,10.468558008966227,71.48041579624481,354.55580475213446,156.3610937180037,20.803104757874905,358.5830566970696,355.48419787140654,41.41989123007926,309.0745580395805,42.04053531571358,44.098508100580005
2019-10-30-02,74.41547184263919,48.01962195340312,46.56349303576508,50.01008827379803,77.35587903747526,57.083552863095775,69.19020010398833,44.28758708592804,74.19127070926675,291.8110304514397,19.92497802391381,351.09304187427256,37.2000839462296,8.779870176937152,300.0756800110548,342.18864727530394,175.87145035191588,32.52872425154288,356.5358617585367,353.0120928985964,50.18776607604747,267.2526217267101,37.29070495439453,44.83998661865516
2019-10-30-03,74.96724071214959,43.35585085153349,50.8103095125621,52.15936937011327,78.82725649549616,49.96913202500451,62.63444297547562,49.510505521794215,68.95500456254416,324.1880907716702,18.514009951684727,331.08610268208395,30.468770712612013,333.05337789947356,341.5631063675982,342.45784833356527,146.8527794739944,36.405848206571875,347.04548151436745,349.1673009470134,50.97768015986935,278.0190967339734,42.72186431532134,43.8495980365696
2019-10-30-04,77.0253696091307,45.98238683811704,53.97433900076729,66.55689115230501,76.71807580581526,50.847463387701794,66.75044072443436,50.60058976844314,65.79545528725549,319.34397336033544,16.80717375197841,349.48291280199555,43.262540867868324,316.9683852038831,330.27934431871904,326.4922645869151,151.2789533041898,20.010039061964733,358.1656600013305,315.35128792656076,51.018296458154964,290.0225123523748,39.54526365449047,35.38274806936806
2019-10-30-05,76.11574516421473,44.02486176472786,55.47924311406152,59.811925572454214,78.69263669982666,49.993747182947374,68.98783339338362,50.560268795140985,62.21703080304923,46.04825225153482,17.23930515473296,337.87228320688735,30.098096495224638,277.94472933030966,10.596280940405848,333.1914951109227,149.5139965696458,30.137676097614417,321.6581506601291,320.092300503507,50.472210963823585,299.1708040094418,39.243789306906365,38.861521142869776
2019-10-30-06,78.40754869863216,44.293561806743355,57.64028211951336,55.439828083146665,78.46418654313175,49.55095038778029,68.22378395464588,49.58533795288102,58.616360510929695,250.89551136146284,17.202865529655213,333.588506256834,40.917159857150324,275.6322227756531,1.4887657579135976,336.5142059860374,128.36580216177907,20.40023629383893,337.0980779024876,328.478100954227,41.17727724546003,288.9866791367026,55.68454450386969,42.031532684088745
2019-10-30-07,77.56932019679573,44.209768769733444,56.76215674743443,50.71184533400316,80.43910935014804,49.47043271946157,70.50516829846043,42.95708994993137,58.696982174164816,184.432529563317,16.524166487452845,335.58755951384694,41.804463149848345,268.86701926338856,105.8523223390387,341.8892473470719,110.72797120019564,20.56726670010869,341.5564115150876,330.81070268566043,47.95259664559913,299.8930859807289,29.433604375632342,36.018815945402395
2019-10-30-08,75.8417257768632,46.01110756368274,56.292301854881174,55.577417532997146,81.24242878436098,50.62654935393053,64.88692676390752,49.554435749918554,56.987847009489826,266.0834008038288,20.87676989907095,344.32766308492285,20.12617707689401,272.8920309871453,75.62701456234771,349.3480610432424,147.56975341694135,19.30663912190124,345.7004459132713,337.9914847629075,48.64976559670288,309.4316486863033,38.28837356461159,32.33257182634617
2019-10-30-09,76.74701333710951,41.98051603960437,52.60402468858126,60.99581730964405,75.74684141440795,50.20495464916587,68.87976418110779,48.23444529813838,62.665123984203575,345.7837855995176,20.894235253808745,346.35531527985313,27.717248347079163,280.9828141275352,88.9974584606399,344.65427211572234,101.58243462399608,33.860850695932584,347.8465286569418,345.8924804294995,30.506957221171632,289.4704739133303,40.35189821809587,36.51511674189774
