,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-24-00,160.93557804288827,174.9651209244313,142.18525456042323,126.10577214319727,147.54759253395397,230.51749278887453,142.75372559157645,220.7448410796267,157.57740314661584,235.42982355269984,205.7166820011361,187.41164954450323,170.2277234500399,8.540101030511778,260.3068727600255,199.75565584768168,35.616457485901435,196.8207884982482,167.71839549230856,148.87420194405243,60.83817111702015,196.38847948608935,231.62213178063348,275.3690097265424
2019-07-24-01,168.87537503702262,175.43995184560856,214.29969871289825,150.82776545282792,198.2170852847707,240.57881426961703,30.987359608572234,234.92973926170714,55.12910693953654,140.45179676097422,209.9350543345925,204.7999075587675,147.49231891828785,8.934222701584645,231.74693564890532,200.04916137463997,178.49954008584274,181.02491192740752,156.78266248566592,147.43105501719907,81.74806192653222,234.99268585629497,217.2406940925381,273.1350125739367
2019-07-24-02,223.29415206412858,266.54884467882914,223.29415206412858,36.06543756669481,223.48419698314612,236.10903996502344,223.04213435936234,244.5541536379974,80.71336403882438,67.01359695514537,235.57155301509738,202.3811276801033,137.71383920545668,305.6020209750481,275.9991887631116,216.83208155820353,210.07475812800234,179.55096221649865,231.97955763842896,213.31143625884235,108.0253841131952,247.362461213482,271.5807756296298,278.0872705080724
2019-07-24-03,230.6738098715628,303.14847804724013,230.6738098715628,40.185492597393136,200.18612768988777,239.8959081389493,270.2612061443803,261.9531820187907,56.90689499462397,125.35362004870737,237.56198508234897,225.8687076098419,160.17009260715778,301.9384229977735,358.8702780906526,257.0403670854795,195.70999801683138,185.6527222078964,228.4341924338924,228.68265504621667,95.49383737898799,246.65839461172445,35.53440991355484,276.4669357590905
2019-07-24-04,245.09210783000233,316.3069912786253,245.09210783000233,28.21272701109075,343.6438499020279,239.69892837929277,236.8535225118382,256.00320754733957,94.86216600133156,162.97774349384736,240.0224193370655,230.4770974143842,149.5688989818874,260.90337550326257,344.3442362647951,255.94313675179956,141.82792498115023,174.56753048781678,233.96680675384286,233.96680675384286,104.61068490026597,250.4206760284825,55.12295492492808,285.4853336621876
2019-07-24-05,308.84474650026056,312.97474699334333,296.47579063809076,49.430894380958875,322.73813552743667,244.1641836771048,332.6089944530508,264.60854034355646,94.51372285389178,142.43089637961077,248.72767456410776,239.92819317317506,147.89174573444473,280.9224589081832,292.2576333347744,262.6339529544882,141.10300223229186,169.117959072277,232.31791204539832,232.56605754696164,81.90632306811045,259.9065501019764,77.8517207060373,290.24516425758196
2019-07-24-06,348.73564431283313,294.7346947790183,317.6308148772586,37.11195436150308,332.7372494138409,250.04351077980678,331.3857921868382,265.6358336433703,101.09059125749948,159.35375001606,249.99049569130625,252.22092736069052,160.92036710160625,274.4178511624574,240.83974402004407,271.3471770753332,197.63588056100727,148.54749591652296,239.01739234434604,237.77563419538583,78.53676134752095,258.6520575536826,252.20582285144283,280.53193178961055
2019-07-24-07,347.84066659992044,322.3373204526521,318.9235923035688,31.412453516886814,37.42741697802799,253.18761155519368,106.34518726066219,268.3130637829669,85.12586263855383,149.73200728276106,249.61677297420255,255.03388566266452,150.85518167207596,257.81455954157684,194.2467733072586,237.71775394504868,267.1894792877284,152.22118579390246,249.07323127758528,249.07323127758528,76.04204354591721,262.1146174304051,36.556640057695205,277.59074990483526
2019-07-24-08,8.209347915860747,325.7047566465208,352.56780380858964,20.324219884413253,299.03624607140193,250.28661298653822,34.75673323540656,260.5202418301984,81.25171026911295,177.4579825125627,239.5054183907691,248.7735195999484,147.46582153355303,262.4444330562447,219.30500934637524,218.82334989919386,265.2865147219295,95.29369873985027,242.4447055043332,243.16529841250534,77.21023236692517,261.189871346325,46.748636378623104,278.48261859081015
2019-07-24-09,344.67682910685494,321.0520119095677,299.2737163432482,45.34252070117748,324.3107315813254,239.8503767953565,314.1770085112487,245.91465343583292,78.29239756254995,189.24172969924592,240.05890327037716,244.92384212239867,161.88670405200577,276.2315938344669,26.20877987203221,251.123307646055,178.43250630894946,95.72912473570545,262.47174423261083,251.02594823152543,32.53515929251961,276.20093452258135,41.98867251591804,281.94478580254486
2019-07-24-10,222.84347837565824,329.0688413024111,131.8377523855734,42.555655809830654,168.18864680510595,230.13257574172192,23.914671808172187,239.61255830727367,69.5712937985025,197.61374748273818,226.48716889520657,243.79306609535186,157.1419751801555,190.10804153974806,72.50668515273298,278.30242255144196,54.66795379355162,30.498921056278192,250.0134337399508,248.20133223782128,66.23740966347353,266.1983233551971,41.958447069442684,280.8319185870546
2019-07-24-11,45.15799299954861,4.061851236778011,14.126352167400569,51.53979878846192,169.31106484722903,222.16943207330468,95.88354256419763,202.97911166590777,15.159050269597799,167.3861606695731,215.68688136272073,218.11684994323795,184.46757088638438,209.83234754988234,214.62051118662689,241.75631936198772,33.743710562123,355.81096904468325,251.08645258998686,228.75679099035295,38.89639390609838,271.89132737494447,303.65448563678456,284.9733282469851
2019-07-24-12,174.3166902194007,144.62173201413952,181.2333180355949,68.9566425064817,167.34096608301525,209.0162206213509,156.63676361481882,190.8551845745131,293.0996521564887,174.68683108516788,218.01092777284236,210.84293121116033,177.91311479092894,93.25496288264353,106.90967109210249,232.0548134781091,168.9914531608888,354.6849606458518,238.189792274149,224.69603166278145,31.830578084698857,267.63515921117755,284.47304854883436,283.0371585171573
2019-07-24-13,54.40110334273777,120.46349485112836,42.616418113932696,184.57214347125648,131.91269480300394,229.6183475907195,78.40487286082939,251.22465001634635,247.401961453033,208.82155389104258,221.30671198465257,199.04367442877944,115.56800631128058,143.97211694942274,41.837174296740415,241.21826589760315,330.49925302584614,56.16062117279574,229.73723232072982,217.79436232553735,105.34780275120266,252.50208190622604,292.5149722019602,281.0741929676011
2019-07-24-14,153.751246958941,76.89166504625726,238.18003577035847,199.16868296364686,179.51971884243102,221.97065792038026,90.61584250651802,221.42747279941827,147.37262722884122,218.89195558805918,216.13959353410903,202.78368100271024,131.93141916097284,276.6209998100791,214.902082633878,211.49905116579225,119.32156878394446,333.35318080182435,243.4440188249729,212.07121422219473,11.552031066339794,273.14225085911045,297.5256828907208,273.3429672460028
2019-07-24-15,170.59365897972162,274.9581498513508,0.9866965702119046,232.07624480898883,210.0008582585083,219.89888332024339,202.7070679888787,205.67494315521964,106.18976726637456,195.00037590792948,215.27054406299555,198.70691884262985,228.0194793478697,189.2084258976892,179.2472081815391,161.64343613393493,186.45666141148115,345.84494000035346,200.16542513608601,191.50775602461212,15.887613524099436,239.0317832930438,285.08025039427866,269.7031954696178
2019-07-24-16,242.881659030062,327.4399707491845,242.881659030062,175.090167782872,172.46036652485827,215.81253801052216,221.59774429721688,197.9392608167805,331.25359001083433,210.59999584804382,206.87483673837792,190.34513097983756,234.1238155098422,208.25718856161637,262.8345375829157,186.11644816500242,137.91028307205272,338.3785884264093,201.72787083109648,201.72787083109648,0.14345963551051,228.98660780657633,281.52133820195894,280.74604789811775
2019-07-24-17,8.307059776346534,48.79714792614243,325.44321348955685,217.4303174446738,168.35950250754624,210.70044550931314,196.36480718481525,165.8359198275827,291.9672589590173,211.7778868007573,204.65689953514226,189.25587442450052,61.856269262182764,185.11820375313738,146.40703060082555,180.74638620335935,163.95412386681537,326.89868968420717,185.79139400892336,182.8242777032246,345.8802711897656,215.93202564821712,292.6005628962885,285.2655810234359
2019-07-24-18,123.1089358667183,107.4398314207543,114.69669262115016,217.9099872946992,211.51899624610297,220.07356149003274,237.54790424045402,233.67863383790808,297.3763090672219,210.65346091816411,206.94266411005577,157.467582064248,287.1635695933404,229.81383689801137,218.74098179624025,188.19639985541409,155.89035407497866,346.16376364489156,198.86535794393933,198.86535794393933,355.2440677917515,252.80282376663604,278.42567692197304,319.41476896751925
2019-07-24-19,170.3457713579864,36.28850496636133,198.90384511741684,222.65768761616226,206.345618598432,215.20012856990138,217.35549109087293,9.180814861143404,228.03456890313623,202.86612935197653,198.82465354847375,150.4341377534715,331.75111805230574,182.62675216192721,307.8370917907573,182.40208534969835,232.6946170641398,43.65012431939766,206.48663253795917,208.13526619194022,80.76495770873836,253.24277337913887,297.9382474032141,262.41915895577495
2019-07-24-20,217.27704803022127,237.87999615395597,214.1778870073348,213.37107176408438,223.20317561260782,210.88875429622658,233.43907739773022,141.70261829511028,151.91694679350468,195.243648788609,193.56950014995954,138.82615536471678,297.88893187607187,212.71743481942175,131.24226233859468,170.93352778659911,146.0087293617733,331.58247592747944,194.82020474271536,194.84836949191362,312.8084140016419,179.84641166839054,301.31136843425395,261.920484717666
2019-07-24-21,225.99274505653318,232.45560350415428,313.2508453434822,184.21018039414832,192.89048285621368,220.02988403054732,200.291028776066,214.2630506634411,335.24119138259556,234.83404979333866,193.48162165432228,165.3559320505546,262.4207715557178,202.69418863872897,9.0973765289217,167.12229462893873,125.38051788834784,347.51680655310537,199.6035883272961,203.4689127763694,336.17706138902304,193.633366951374,304.03147524613496,274.65963262324044
2019-07-24-22,233.94168033827057,223.10783436085646,307.50409423549434,206.54422827295576,201.5653141707391,219.93983732810796,201.4175112689147,215.9747054273223,301.99524265351675,306.0986868090987,201.07733856762331,141.04809437771374,211.15099276502582,264.04694554281497,145.24462397288858,167.5894680604262,136.6719413076385,54.00544295332918,171.64012543712252,202.7824834153213,328.7493572999173,240.9128885326588,325.7256070290606,269.5316903056462
2019-07-24-23,188.15212145077527,229.16391765227405,228.22940779215963,182.43061129850025,184.93317124359527,219.53783927613475,206.06847740906233,203.34882944294304,325.14597975964637,188.96217973565177,202.18044667666422,194.60066916284163,84.63958322103969,180.83084112071828,269.9571037256696,177.21710458443647,358.8960911993711,163.73372044240676,141.55571877414044,200.0054250291132,28.88128239046455,86.8487224757796,299.56362197367235,269.28019211973
