,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-03-00,246.7563623378386,248.16202450842883,245.85869637650495,8.439077915877306,69.06121243459424,240.91601617693013,57.54268785510601,245.05144104740415,89.1816421117766,71.98767036624699,215.03244155656336,209.44094747106914,127.77804842523295,26.43926071405494,22.94216215938704,199.30317154673116,328.3596571500833,84.67650497210701,201.8122552341544,197.13055961094852,102.67037138920352,269.43176387424415,53.95292828057785,282.5717856402727
2019-06-03-01,267.25046296947875,238.86206431319837,267.25046296947875,356.1884908943829,110.50590879259303,235.05774232718403,108.91169418163989,244.7284623881044,29.23931296958372,25.925219178656846,220.75382150798535,214.31245896170492,94.91079634922332,286.34349266827513,327.69017080427096,213.07534291750375,328.1666153200322,106.44902431301765,210.80724006683198,205.71816100265477,127.93495338437779,249.19565303378428,52.459733820715655,276.20017980477877
2019-06-03-02,223.41827046812233,241.56257394385148,252.10659402127268,51.12747596530812,96.10154936905661,234.32196490206348,110.01368144396099,246.53340164720208,87.97961719207248,115.23145654435834,220.2385045333067,206.13679250585034,92.06272632331289,273.9219912746717,296.7864028900153,228.24773482748347,326.3537316365925,82.75697118747715,219.70726982401143,200.62218682216073,113.05401244590979,259.28183099902225,75.5118454658706,278.68931976663356
2019-06-03-03,171.54987513731385,251.6782350163764,239.39293690390411,90.34770391985907,137.77236517279545,237.4862348172086,241.4441452368877,239.80813409099085,80.88805540697524,105.46426854983534,223.8793242534944,206.60415672579754,70.19605795659615,302.6974804042821,315.8017849450732,238.5820851200176,331.9927574272017,85.39622503470389,242.84354947174248,240.6961159398829,93.6051791758679,260.63826755150365,288.5877130496115,283.6352298158307
2019-06-03-04,251.90063495914805,256.3912047520125,251.90063495914805,44.900195743867386,286.1745658724548,240.06762477650176,195.1886609095547,249.75453740002615,82.72980487099045,115.71698773490127,223.74609508006662,207.38866086146857,58.64008237394896,259.4556202750445,298.4177026412464,226.70125697180015,329.4663892830589,70.43228384575912,249.72887303967943,227.9205817527094,87.52506068081021,294.66895750365995,117.93768463699539,278.72590166660143
2019-06-03-05,250.4186754362225,268.05749216165833,275.7380499959943,29.18183201977999,243.25787010959877,237.52001561362022,233.0055956590901,233.72048871410243,98.24018015401413,105.53133035332633,208.74815291339098,208.22094364157925,50.856563072954884,253.31807260214936,292.45925194430606,242.9993447708992,330.0386812315146,54.83864461151214,249.92290268042802,231.2144228214455,66.88301358804594,291.9447739994088,291.57997454290694,283.92898358811567
2019-06-03-06,239.6696397960679,260.2578202149276,256.5728373440898,64.49590813368786,60.42934748668574,237.5370989449395,214.17586233973665,241.6129592935135,117.29024800802472,103.11458035301393,237.04776077766056,215.44806211435798,49.428454445235985,187.02581655563398,257.46908929458766,240.0123001528645,324.76797401178527,45.61936582070939,246.14739953148936,223.04351230475572,65.47906394071569,288.9573533349354,11.822523892865263,279.051954671818
2019-06-03-07,247.07778793726052,269.615544056044,281.2738057725156,47.48563151940746,66.7039339678162,235.97951563781083,52.97796170060883,239.9957605585836,105.65555568341901,113.00908853529035,234.76474564386598,234.96046485172667,74.88833617803442,265.84577309604305,291.3578683913163,244.02355505661524,331.67080522737194,29.96774983477485,254.90809906434578,252.4202978091001,67.10996153087217,282.0202558121151,94.84399298058571,280.01083774171434
2019-06-03-08,329.2255259311528,261.4288717005107,329.2255259311528,67.7659836159255,58.68230493979391,230.1522125499299,226.2683931329359,227.71101424871134,70.08846322478988,219.4475911791383,217.87226930500563,234.4164036563264,23.73636371999126,264.9989087582625,300.3296407215132,239.97255381683652,329.82429755977785,36.46291242495869,251.44774496421098,251.6439648183215,58.27099492327909,287.79666819534395,67.29773615289014,281.27097741943777
2019-06-03-09,264.77335961325144,259.87002608414747,273.4122516948486,139.04243412136782,85.41421698138365,228.5974536558729,109.35900224956461,232.59114405468495,70.67724120600352,76.20244699403517,219.96486127780014,230.41218789394173,14.021734369678143,75.43856318010265,308.870469050101,236.70279060494533,142.06661000989243,29.166226603686084,258.0056054264852,240.5449875575473,49.56707628350384,290.2431395349733,48.93926215913703,286.2092605614314
2019-06-03-10,355.4576181922089,1.092780878882877,353.7272930114041,38.78617987299674,81.98055629216242,218.9029108507156,96.51119978256801,222.33012843647717,60.228310862956164,23.305899610471243,214.30243386375017,215.99445226568074,20.435434386156658,230.33891108027245,151.69977913318266,236.29876371782456,145.29608470629412,20.299153985623093,268.54938367860996,259.2528662195618,61.17529580306348,288.72040221161814,42.29579599611674,288.53521471674486
2019-06-03-11,359.53634647925946,324.90810250998396,123.04359757738888,79.8746216355456,76.1510910417582,229.92325591324087,111.54210106571455,238.55917391098205,210.97622723184494,62.69352823249159,203.2908194216734,192.26885231254576,11.222253823928497,124.70782261554166,163.35823766819038,191.4020515473527,138.84097129230219,21.435121189002388,240.1135388892443,221.20490693246074,47.4254897144063,309.9086862479958,20.148929816676457,291.93129421053095
2019-06-03-12,69.37874170433824,55.905083996793365,357.79351782360754,292.9695651967131,67.73911685723661,241.5475255536973,100.31515925780042,264.92636178182215,57.95263198598806,12.452456528628602,192.0982777444385,169.6429579778366,64.46219808524171,132.73346295944174,157.64547361351322,160.65491059573168,150.3227607873911,18.696769520590436,240.49100048392066,248.52228383688146,60.725041090271816,293.50184427139294,313.6189124894399,288.1123725202306
2019-06-03-13,27.857863782850472,110.6526627523397,294.1633173246287,138.01173582878278,96.9674927377803,238.9649615210913,108.58197680261307,249.4218127840589,60.637271448434035,223.42485084237998,187.55283738467807,174.3507160639985,355.1181002589599,116.22236677286668,108.49300715209088,202.45553848362522,119.6491223608572,31.63701426925249,229.44762121985593,220.29536187742852,45.43368699044538,275.5493042864555,314.547929753624,296.871659767128
2019-06-03-14,125.40713008744069,149.84522317199213,193.82562014559016,175.91353637581147,165.72555880015184,221.93471115901735,121.4275068870804,137.4604131969964,318.08977947305857,71.64471448286588,187.3016493623199,175.88036345972873,332.11996075470574,106.88476630271526,105.44581548018374,211.6164906066575,116.0477284700305,355.04783557511564,220.19048754655154,211.13702393476433,14.864621287039427,263.5263274320952,336.76196636792315,288.9648682726717
2019-06-03-15,158.02887604028544,139.6638050713558,207.5624276532814,295.62844670647047,131.45663625258058,205.25592330180257,44.97977585403015,20.348967163951897,294.47402510975576,229.97184272103016,185.53137199605084,173.4364955085008,262.1457502504192,132.3524754366377,109.59453376611711,188.2432076935099,115.35068198163435,236.4837105293128,211.68919828634395,211.68919828634395,292.3758041852183,221.22961857869947,341.07741601417285,273.98925779497546
2019-06-03-16,149.44629336330246,147.88151263597393,236.16846450988066,178.55550960554814,70.87753976519488,207.48548047077537,113.45327291459344,245.81745278004664,252.36779199551648,240.3899778474438,207.30109337781784,209.9103756155756,240.1959696712554,126.16398750828802,110.73600396979049,179.09230510868025,117.33077335899964,249.90963362207478,197.51118735876025,196.63039936592986,276.3575813429871,220.56120937069525,278.5878958027445,269.7073301031331
2019-06-03-17,93.17856381022679,121.32547285705749,209.61649144642527,207.19935232824452,203.32881018099891,235.77800272521705,31.46165220802567,243.03748905846737,263.11152384139484,275.4169728379141,210.0890594097825,211.50365720971521,233.0159870630556,241.902567264472,105.35485717813293,181.61802071897918,104.96574961376663,320.1402819863756,197.10000612898293,197.10000612898293,274.5769788605812,207.6253364289161,148.80961803896383,265.4144935166858
2019-06-03-18,61.057204398177674,140.31369268872152,224.48526715280795,191.0502103156955,36.057959462390556,208.0389780468452,326.13685031606644,130.22966368723226,244.5860943410402,266.9423134684871,190.26843016611517,185.5684810883441,241.63216965736893,210.84716187189,97.48938795876074,182.79611495651088,116.29590889059784,329.3031678653148,193.79286750219268,186.7272466544191,314.5542067710388,204.8963808225637,357.9192319923898,279.8830071431711
2019-06-03-19,249.66166747714541,20.92053493039151,245.52666686328175,239.1065962844587,178.16869774643533,221.3915827896988,161.54609845766112,0.5879687065881853,268.59677301800843,290.81612040912626,189.33151063820569,133.67844396638566,236.17044861716047,66.16060462302016,104.87845322469872,181.98004790841577,119.06318928419455,0.4520280019289089,169.0044588303423,172.0985790317891,304.8797811086122,183.66599607004554,320.88959087401327,270.30599379227
