,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-05-00,264.2406784037911,315.33945599569665,297.0183124988815,334.4659294567124,276.4857928494746,326.51787082828713,266.6840248039291,309.3092482174643,132.62979711668396,79.2064091950478,17.85450842018318,289.45374129779447,45.10431457500016,69.59833561044593,313.80359125081435,4.491310592672903,150.25886433182635,202.82133659064726,352.8742221527842,352.12379367732404,28.657888187086257,340.411540011502,91.95624919724168,324.009131642432
2019-04-05-01,347.22628466723876,333.654895920672,312.5884491493335,331.6420245430362,311.3666076224353,357.5566319741992,281.08447660997234,329.03712314134754,118.68496235347678,55.23652551714423,351.56640832028233,279.7399213414674,52.456444098421485,18.531321534394465,313.51669748539274,341.5378347796652,168.84876729241427,169.68717491152017,352.9088669799052,349.1443098585952,100.32058770198427,340.01875170986796,97.94446578633693,306.6092065239934
2019-04-05-02,347.7065117296684,332.39686676008927,267.87455958080966,340.1112549833314,293.5923612153102,9.0524008059175,282.1019333310527,313.62945468436675,142.68320808919762,51.97377261632704,342.02016067895534,326.2292627434386,52.71335062703298,335.46469244751785,304.0916494880183,340.71252796324086,167.13334875991129,129.95613492463622,347.0817842943789,328.8785385379085,108.22703405190504,322.09580581565695,104.69585873874507,297.84415852401565
2019-04-05-03,345.2049246495795,325.54126440011544,309.82939254072244,352.9577273144564,295.51395667668294,347.6200497998342,288.52545012813704,315.80383214158,127.43127984236418,60.84032225111622,346.65789287590997,330.7612084005433,55.3356667500841,316.30494649729627,304.244959159459,334.7514904903552,175.13171842412555,89.7894173486007,330.15898999319336,323.91596846100776,105.18604880959214,310.29306397073,77.9929930564019,294.4531967152246
2019-04-05-04,347.3311739709288,331.3925992253628,261.5554445263175,350.45611430083005,303.0101122722012,353.6317215271115,305.2395191102047,314.4027546821336,320.06006363723657,32.31638451663838,345.11316604625995,320.97408359937333,68.72717264896818,310.91653493712715,276.72813002546343,338.6259297236556,175.09697821002277,30.567073415974107,329.9469720289663,325.72359973639533,100.70819218102778,315.9309627083954,50.39928897196103,292.85668350816303
2019-04-05-05,354.6357622092295,338.811416695875,256.578021448039,12.910823591973951,300.76945387151926,35.27348439568658,330.3211773788823,334.0902656095684,300.0135655999317,57.587703604500575,342.5439912112481,320.1889073159591,63.11781912713184,298.5702669014998,263.8418725773269,340.52645796685243,315.7035982179218,35.173032966953144,330.72351725114595,330.3198548426684,60.39215133715322,310.0608398020728,66.15757802856552,289.726283066288
2019-04-05-06,345.0419490780802,345.6163993835641,300.1550004261564,17.21060614156704,315.3675484193689,19.148386187020463,330.3333792973294,355.61005354311214,300.64596540214615,43.694204252073575,351.11142187543163,323.68048048887914,53.22174569205876,294.4375469292888,318.88286571067755,340.8231246976518,187.0046593430036,30.56914223989517,330.79407332491115,332.72493441083793,48.847710677094085,315.54661218223214,60.66990338746592,307.60455514140455
2019-04-05-07,349.154581001833,341.04390400796393,224.84114642226612,9.795075343465385,309.24046287987795,28.31636936253858,332.72577286844694,13.035843030765932,121.28171248806052,42.04617777260981,358.29191663183985,335.0859924166931,49.63598435900906,296.65279882172325,315.93817607547663,331.17060310578074,185.3628500980692,40.52676168339204,328.76133957031914,324.1181044609628,50.339640695258424,309.39178367622657,50.849652532881294,310.24737480110673
2019-04-05-08,198.16533695462243,7.626481290196466,228.22749132185248,30.599640066031156,58.42109281142359,39.660620788651386,331.50433196900957,22.624213604548004,208.3238882938841,60.41083200342598,16.23040276918536,339.2605061936001,50.13549240264402,294.35269668162624,35.37955660634344,334.53296822065533,182.00990972071781,33.58663489159818,328.7534563374994,324.85979323906184,50.74168923435934,309.8944792911984,42.244994950692615,318.7370961826378
2019-04-05-09,170.5389396595793,11.688640274652357,221.63655649156019,26.42748180424917,77.10326601388567,38.897028688963104,63.42324048041854,30.025467452522008,140.11852422818856,46.43974114791632,358.5314197293755,348.87324067574775,43.58275905937208,300.24090988552496,291.07632546768815,334.20462734370113,176.61577130676687,31.945158676638073,324.28583881712586,327.36998515363763,50.9000707173343,319.96293485921746,30.98037402085731,324.6135138320039
2019-04-05-10,24.190479009484477,68.95099050680204,17.503011690910427,34.973592167854804,91.83628493825344,46.5927341168595,76.14594530831067,23.07502510007373,319.1196411787142,51.99772576316559,19.586848337716106,350.1666272141501,43.64301092978272,217.96786586663956,81.56314889529216,331.1843076729167,158.8392270455013,18.592193415246214,325.05874481639535,327.8510219660155,44.03801261364515,323.0522051903515,41.93628141580899,321.84433873119974
2019-04-05-11,140.81574555456956,169.77581132130334,25.994633259102216,63.13783739277605,94.80533315,54.3504867785995,84.89020785247655,35.13005787209249,60.590921171714115,22.88686377739839,24.0891445251483,337.66351075678733,28.75367017544835,243.5403574719473,178.02713409182354,332.1557409146627,144.84654707125725,13.205127773068796,320.31492405592087,329.5138364114857,48.26518029388896,319.82288725042315,39.59746458923186,353.22548018995064
