,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-02-00,163.64265071202612,174.14193640221595,135.86417440214862,126.51690199042812,94.03404355331364,264.35450089235997,157.83013311309867,217.21654861676512,36.218768656416756,100.36026275993308,185.55020064753472,171.73218617165904,158.39947109237517,179.76662482175283,54.18038207835116,195.4163473067802,240.6514623545059,63.07040175332381,151.74927521016542,145.56117685036926,244.63363951375788,150.87558496674453,179.31440936736516,180.09245456205593
2019-07-02-01,165.42839031304706,263.4695357035807,200.42915807816615,151.65792781863652,147.57292832119577,271.02154227163476,273.0662277028991,283.6909127485866,131.0153745963338,87.96522327332812,178.4544675691476,189.2680483617327,185.84526631884293,246.3070002930656,30.277825888979407,190.98458145097325,59.55344161949657,217.82953185971428,149.26791680103054,134.14638438785016,209.3411950096519,173.86413851661908,195.3127901637962,184.09555055116675
2019-07-02-02,261.8077858996471,274.8747729057553,257.5901192604561,183.7188537981197,226.4655814953143,292.4764504630561,266.3258147702261,235.3452701104598,79.72261303734663,99.36741546278074,198.48511025190209,184.46599564907876,162.29386687352175,239.47680643019683,0.28437864703971627,189.72635809566268,102.57686084308705,191.58251739905768,157.42671130329796,157.06482236152783,187.56297596115985,184.87756252275858,204.7112779765148,190.86439784200905
2019-07-02-03,314.5148469667992,310.7055482632141,247.26524214595403,218.5215940006204,299.3406433928,289.9179479607115,312.1138182282866,279.80114728717354,115.29171234656707,185.26710057893774,209.3994545173291,216.6842780054365,170.9757796552065,297.0128198327957,47.048506328476606,173.3751269827598,144.70556435814512,192.35220525905333,176.9093173429835,176.4261559060594,190.1539417066383,155.19678209985182,194.19146706175704,181.90377508484474
2019-07-02-04,274.16869240534413,306.8363437414434,242.29974812347376,162.5665415565644,332.90475170040867,270.65092984113375,297.84953325752,267.8878685551423,118.98702616778135,172.21394543124342,187.6683116493853,204.59532927285522,168.48247063373174,240.2262445326178,207.74998742249562,185.38239495421982,161.1374911284994,189.1559015367901,161.69650689010234,157.97214954727974,190.13248307833084,179.04072816686377,187.32168547994954,187.5848839870975
2019-07-02-05,304.7641759770936,303.43461907109383,251.32597524958553,356.5614017694817,73.34506179134567,262.49669893288547,91.75046697377843,271.62217290716484,83.46638118423814,166.33662803472896,190.26311918249138,196.89891769824632,170.1985520397047,214.45542753714835,41.08336089879242,178.0442041691819,163.01681264607222,190.0906380035721,188.30998365150398,178.41590998931164,189.71177203527728,185.94872882785512,171.43686126472747,163.38077841957056
2019-07-02-06,311.5322588204258,309.3025096246918,307.3695322569401,15.01829963114011,116.40010584572286,257.41954063209056,88.04147566534701,271.3291668643677,70.86743407161333,159.3272092831511,199.5579225148795,180.0187279307118,170.88036042443338,204.54289448246527,87.41407690254397,186.4980139966451,210.84203162191153,191.43958290741006,183.75678454021926,179.34640012044247,191.0819794020058,158.43337731934173,207.6791903544278,169.04297461889638
2019-07-02-07,307.4836085884416,316.9608629249252,302.36908269173205,47.05208477380489,44.525464998479436,270.7831961948052,96.88314643867713,222.56660214436454,133.99952393208642,168.5697827970776,189.22579206384256,171.0037637775688,170.65924281198812,332.728184422526,127.7981707276345,188.6533763612108,144.24759524744283,210.19092347512907,179.92247335449633,172.33307011954417,223.16146802100923,160.5972911436175,179.61099401649057,178.05379530507827
2019-07-02-08,190.91485254605368,129.62579764204602,245.75204431903492,100.40259341577962,95.35022097318517,280.32188999355793,137.47203287221586,165.14703641894587,109.54092758495077,186.40533220596308,186.95300607721504,178.66961088100058,180.67527787854254,296.8467893595534,33.1909939471025,180.42031297594454,195.2355839198029,205.7081159855034,168.5978872137738,168.5051557102513,202.41695418938326,164.2312919518808,192.15086656873774,173.37934213245416
2019-07-02-09,223.98482555345055,110.40425992358666,122.02809276400029,175.86744984555992,135.83457482073433,271.2291385841128,99.07330606743574,247.11141289398353,143.5455882817368,148.66899922025422,185.84540936406552,180.09344126702132,180.38046516525057,211.23468322378258,25.826409378525113,178.50071582985078,65.87457016404721,186.84681367213494,151.80000085542437,168.74581160757162,198.3095337196777,181.01629840775158,200.19633938917386,173.87607272788037
2019-07-02-10,164.61761892703106,140.66469338795343,177.43209172742337,118.82208815601192,89.35911259822299,240.4651250763695,116.22152770350178,66.82094326824068,109.39953088246213,179.34523519046198,181.5733597485376,193.94884631845264,180.51846193733647,158.3848159411918,19.536047081164185,177.88568905555007,86.14662200653893,203.3850496202296,160.98620040148245,159.90323717284008,212.84556741296,182.6155271704069,188.62780939577328,179.25422082650266
2019-07-02-11,288.98756695080925,18.023225181690066,193.44679764951516,113.04559564920987,145.80367616672606,111.90012279207875,160.7518953818236,100.98337168602629,199.32488002296242,181.8709289447624,181.4377392712106,180.39427271939854,205.08381085408618,59.0320040779161,2.6597198396272006,182.79084843651884,292.2444902887382,232.72677486115876,168.05432558942755,166.42368959291844,198.26852722605148,170.56349176306622,259.73404202455146,178.28608138788195
2019-07-02-12,330.4931685026883,335.9751912649367,282.8150509046597,219.38588083173653,168.78692899693277,176.41760660718063,122.5336020419733,70.55745502309884,266.43323492085244,179.016405648883,181.6413504119622,197.33231214809487,234.58615998428985,238.46892665878414,54.15718567874413,173.60600199024253,272.8057802427379,228.16570363023789,137.42907826495693,141.00711091044417,229.29285664755645,149.74843426764005,282.65887602784767,186.80814816966972
2019-07-02-13,335.93579455800244,263.8813483987094,288.3659726051863,227.78060325789164,231.93714499762194,157.75683307375442,311.8025788700947,106.18126515778894,50.06468854106291,207.76817053788372,179.39241543980887,192.91541246220748,197.9913913492028,47.88269722033692,27.878106823528157,165.2756044831827,81.07477427888023,222.1642140332866,144.4719862796021,145.8214966185081,243.91021421048004,179.01716045062096,318.29599461269527,159.34990116116066
2019-07-02-14,351.7474605722429,38.164552384324395,325.9077581208004,194.35870771509852,263.38088194476387,149.7089314361739,238.05106141259807,119.81440768260276,175.30860485366787,175.53258003874578,191.5763468467264,190.81105127598693,207.42511888719793,26.33622438238845,49.893894149751816,173.229361101233,86.28845939845982,192.8722078868488,166.92412642766365,165.73485039035774,217.3899618733916,179.4877403396829,281.92735780638804,176.48877398254925
2019-07-02-15,164.89946872422524,126.94898091993574,303.32361700633146,95.57923346491802,237.49970873931272,175.87974893212404,137.8774961724073,127.86700905552277,108.00541918848066,178.35658256784941,191.2654697783133,192.43202383138885,260.5333436314094,15.94882209579336,97.5668883114079,171.9996530399332,73.23291041904756,222.96735539241936,170.40479339951457,171.72788483247956,283.92907018734087,177.38076574105241,270.40448208247005,168.25282902799344
2019-07-02-16,70.49426942676513,152.5178315614669,10.238150269146672,192.7599908430637,102.91996943948027,180.58726952779102,92.85390174265493,38.348495442318466,334.8354944787683,30.750173902450115,190.00099359707758,184.14197470309375,198.25318747804414,310.1752061925705,21.70074888753126,161.13384864260217,94.42461768059289,216.3615397753055,169.7538968562663,173.26866651793523,210.0861906328712,172.20516196406308,223.94681687466164,180.04336647561843
2019-07-02-17,146.098441414885,133.98589035606048,169.64925568469812,105.88406091007039,103.12278296214944,193.12943508033524,117.85592825655087,113.14009422459245,328.91316689347906,324.2906695117692,176.92433639159086,184.89677341561546,203.1493555821911,341.5416605050465,56.70521530376345,167.7623986910328,127.6262137145687,232.86020995586807,142.0250298052364,164.47474431096322,250.9466180086047,179.83673759602544,268.37592361515516,180.49620358572605
2019-07-02-18,51.54729407622625,145.2614753348106,160.43363211037632,44.13386955381483,82.02309711820044,144.70769892713477,36.81768542962567,151.36633492955238,204.26344916787815,187.56719747392123,187.22916280113603,182.48589489373012,202.95960098195454,134.310421018654,50.90330475730684,166.61764475212806,93.72567002624336,230.5755644462954,179.29368127220707,181.4938350466599,222.19859212809803,181.0792692536212,285.09820891660297,200.09411816288377
2019-07-02-19,175.21732102001073,149.62348821472014,332.90218005205804,187.96439003106286,110.0788559005517,197.20451245151722,64.97003189796214,45.91653270296814,1.0407587473563922,162.96964079433053,188.37781869278558,199.23651029460467,204.64981990354366,31.427500487373038,47.89057282900714,175.10673821427048,77.73108750155822,183.7743811842027,157.98381575709487,180.9612563329904,217.9541942604296,169.30007021701095,324.9331048737584,187.6325602817738
2019-07-02-20,196.96599531476363,153.51343759030692,227.5998546283067,203.44361080928053,55.473611923396675,215.7389910862212,53.10312453765454,146.77316810215729,307.5973759411422,250.97571068219887,189.87130476938745,202.40697433111626,289.32261601547214,91.58074879737575,42.03901280435474,161.03651375230928,104.11314244327153,153.53402424325014,153.1309993513625,159.75324244415145,193.62346159908685,171.57866513553228,350.06720338412737,197.88462508267986
2019-07-02-21,260.1586297840941,178.99479390530058,254.78664312569433,317.6581434188155,46.04193870132627,200.05769214752888,67.79341071937631,217.43273780828224,204.3152630549248,322.77905278641686,179.95126848023585,121.08713930985769,191.57074676072236,119.12016918805972,25.495252084218976,169.93510937980977,194.85887061784084,189.08187408819072,156.29867337667966,163.03589366612363,197.48882325849127,184.74222503819567,298.0575310925555,208.58407699380396
2019-07-02-22,36.75446323224969,178.19254382722693,36.75446323224969,199.7113299084877,43.13230494945674,202.68562827414848,61.10251021239509,177.97893964180514,251.71026965404698,271.16627129801867,181.87985130779288,169.46764135676872,199.10782783329788,87.38437774768494,58.01993325491236,165.24901081557243,112.93741696310167,202.1122833616932,153.44508131216242,170.95425862378463,207.24579030347212,169.29401878550087,238.82728154821228,202.36934762108018
2019-07-02-23,158.59379916674874,159.28803538563324,122.69051069505218,135.09615308448014,146.1602352858385,222.06304688679916,129.1994504915699,136.9202439989188,303.6615935073505,327.7281758156181,194.99049726266642,186.78695625291505,176.1692575593567,340.80561530407874,82.67470089187685,172.05645976612232,116.40680840537019,206.98094625025664,183.29707622123678,171.505381043594,209.94129857253603,171.54712425033824,250.98569481063495,188.37779549571505
