,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-20-00,28.74844836434096,18.46381736697151,19.008707926405748,6.746529317623413,190.16069025013485,43.194967025132115,3.4564393469574384,30.925707084357725,193.29411015368444,298.8582687817423,31.757569455418633,304.2398600692347,268.55147869234025,128.30462455057528,78.44759085109601,51.33875228624714,147.00498670905716,65.32740526572081,12.20513285481394,9.731011506778486,330.74558606724946,351.21177968813487,63.34045917168771,29.63814709900049
2019-01-20-01,56.175299404499015,35.132298917580016,25.25682548350406,27.949169442613623,56.78083557960795,43.16468309558613,51.871465311723966,13.133783366129933,114.19111992379806,283.1360972794903,25.83626523564348,9.232013794526438,309.7604651922817,213.35708193317157,104.19572438110674,321.6137506417643,150.99113838192477,17.946007263341784,345.40000367477467,342.3310458479667,67.17957071457033,5.614787750715834,113.98581504541261,4.9691851481472895
2019-01-20-02,40.89261538765183,31.078822835672327,26.562152803859448,19.904017634601473,52.35397584454725,40.39012384681217,45.565960999313745,31.389728515282343,111.14004572595735,62.91802264806125,25.707904784001016,344.8508657927998,56.98952725706866,350.6268770927409,60.81868841937768,346.22010754622767,148.39891622420677,27.37221687486405,341.74363853959176,339.84662107110046,67.14310686566446,347.1548867818648,33.24231718161724,11.333384029999763
2019-01-20-03,45.99591268444408,22.03992979209113,45.99591268444408,16.951181183757484,53.17385209429062,40.31052972477488,28.0920768827971,22.25272330339024,143.38382801790024,15.033151032983938,25.34368935793185,351.94080294780616,45.395523700324276,5.107969919999505,59.35018453584172,349.77482873805525,147.4456777365321,38.43154636605439,346.2535725010694,344.87584851921,81.03225054210614,320.0567855731657,37.5939602550458,11.94869227830776
2019-01-20-04,31.417921364847388,36.49260027572356,42.0248865869481,13.138504974753062,58.51872519666125,37.44921754851583,61.30113618503759,18.746444068470794,71.2704446955361,20.421432740221803,21.54119073555694,350.77765075844866,48.3902946056827,349.5195421254552,68.89876633714562,346.74756654257783,149.83068765076163,43.46418281196287,356.12088853572305,348.65136679508214,61.5804945834154,324.77384809727033,44.467629026443575,341.7340205263146
2019-01-20-05,58.85053343768888,22.75396408824969,37.7797212192871,13.31359396173076,55.53162148763187,39.86587295700082,51.74437064409574,27.37974384925252,22.51659323191035,25.43127168382236,23.075019678339686,356.4542855548987,46.669345186467865,6.401917705130472,315.09131435819353,345.82143926325176,154.4298396657631,21.259817611638084,344.031776196992,339.70988399553096,58.51535531580731,320.59258605774374,39.823595316721935,50.088171033251825
2019-01-20-06,58.023478448238734,30.560486627461444,50.427282375179516,30.37761762792769,59.87608964805912,40.54622490833705,73.34911043551213,29.403002732352206,114.20326886386775,31.559853678008096,24.685906184111758,356.41884236741464,43.07691358117211,313.2276426873544,32.95859998682954,350.01062587760384,154.92983727278204,19.240421916758635,350.6813523379842,347.30119591379406,41.463121062760536,328.02000034513617,39.34033760207197,2.4540610667336296
2019-01-20-07,49.010487071601034,28.906961332711063,40.615307165058425,12.405275899795413,48.288598716794354,39.911838809675686,61.45172693043645,26.878164366278327,73.39430952972606,10.110735676952345,24.752695138554515,356.33320173243976,46.57017766045681,282.9635184411221,300.0573213089815,359.2454971891349,145.29514889612204,20.554039890103724,354.8487669365592,355.8931403632276,40.70638469301025,341.8227685749738,39.53853688229441,30.151246747235348
2019-01-20-08,33.30599686426737,29.80392205475721,39.61391113552878,19.06775302597123,58.16601623647995,45.80519179906196,58.283537730031384,26.993404011265568,132.01827130847028,14.947491177275083,26.51752640579818,349.0344658696626,46.981525254814215,80.0392104090908,322.820627788527,4.629823088523494,147.8085135474099,20.853899896418454,344.858496871626,344.858496871626,41.14567733635019,320.2594100215464,40.48419882115266,17.95556863656438
2019-01-20-09,32.85172462604504,28.860532952253607,48.0875516171175,26.564487260414296,64.42670441708506,45.37969987265865,62.08839935901125,28.28588936209215,153.06123820489387,15.389168855394871,26.597571109184145,8.101266239631741,41.38724009347453,128.3275355717381,9.808170885994741,341.5238096390002,136.38484189093808,21.45170974686164,353.82737541901946,352.99529900553495,38.16664669938524,347.0315617060651,29.342865034234762,35.52148843808294
2019-01-20-10,56.44698651663987,29.517614125478474,40.34935926107454,29.885465890253784,68.61553457766749,46.90903701710812,59.263092007036335,32.111749048250374,155.45088106001887,18.338391472574983,31.40365693433759,358.7884327561495,33.23236930231181,102.31022075200838,16.85693115666217,340.162231387892,129.6160040711945,8.163269941503927,351.90933273750625,351.90933273750625,138.28710244012612,346.71081275295165,29.426021991635935,46.63716066748762
2019-01-20-11,36.61346616271132,34.67609287667034,46.88589903742013,28.991435460525935,66.11274612462401,50.702041440178476,67.64739526093555,38.16958440419785,88.23963534142561,248.4242353048514,31.581921986558086,14.920670793659895,33.483303935927836,61.24737720845988,15.702343167930906,353.7796691989047,119.75284647176562,22.305775961435415,9.137205392019553,8.712343888840337,33.24329686745679,347.0380204895196,31.14569998361111,51.56037062820866
2019-01-20-12,59.00302271728256,33.90036902158954,50.455218557893375,31.83838724415355,67.97516001482262,50.6572871399099,60.9358642745336,43.487503007093096,116.02176752143751,14.757770835108715,30.18522178145426,357.8386796259747,36.73099926736435,246.33173633227852,353.38270993528016,10.162625286241052,127.41987151546158,16.52337594892606,12.013021231075072,13.891841959531519,11.855216998283083,338.4416951533407,34.252930989650736,48.5131735579437
2019-01-20-13,42.08925320126218,29.602313489648424,50.805716406633564,28.744882119366366,72.3652723463187,50.959159862787914,68.41822982223962,42.17233418510958,23.49456144682341,279.7740251464315,30.38169759245892,358.2159131696597,33.774560593246065,252.50554326950464,343.5268752674864,9.327056902002482,134.0441919708092,14.606407015700682,359.36757397385816,8.450787400428567,342.7311587818326,349.98762430245074,28.62945489486833,48.47616113598286
2019-01-20-14,56.25026600695901,27.950732867089073,40.233534204124226,28.394769281385322,70.01472064599528,50.0734548660169,79.26515727744118,37.96027578396257,342.6566707505815,15.865429345710027,30.283753065345564,12.370877520688225,33.006109414209675,72.9257610453291,128.3431020927964,352.42024119803,127.7843949205577,21.49617490483081,353.6117856106171,351.9647596395461,343.0907705343135,350.1654943069904,24.75219971773535,57.93729399309112
2019-01-20-15,60.37873834624946,31.28069133562218,39.11424105724376,25.296877434185916,70.17557638467017,51.13250602940232,61.23721003860993,34.736471687117955,261.20270144212225,2.168203322307477,29.235587774120546,12.28272641117968,27.280069189473807,211.38000462669987,314.65471913041165,355.5527762279803,108.32367672911573,22.555761456102374,358.27030097109576,356.1017155937429,331.50332545343855,345.0068509341357,26.811603841304134,43.85621450744017
