,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-19-00,37.34235614077724,40.9027639400162,37.34235614077724,31.61205306871551,49.833191755742405,53.91832341502496,45.214722774726084,69.41575719915284,340.9956634765929,304.2911466855753,31.47200649629866,4.722092177468198,116.61134887124274,0.0,331.97689973053724,5.374092674837641,136.42647802781178,11.988674264470319,9.984937029338141,13.998722098894632,32.896302220662506,200.30326353704265,61.669049140249655,61.168976062626314
2019-09-19-01,37.820214952746625,38.832381800700375,37.820214952746625,18.1313602759638,52.56368824975013,47.99668172633565,55.89088700854103,49.87131949033477,353.74275519387425,298.22186204070545,24.30676136241152,358.9305826772174,77.87317056113713,337.6042504805102,280.4501239073054,9.13595663879721,132.1442693135984,13.583562237182605,356.99980789566376,356.99980789566376,140.6666328444665,218.19894954864742,29.559408140870516,46.80054709568975
2019-09-19-02,43.05847980624387,39.537375017455446,46.57296734406279,14.724088574900577,32.284455261207455,39.776610246042026,37.86394691232263,50.14081456515399,332.737787163199,301.9335655814071,27.97333359067042,0.2880933725352861,59.67243048320199,278.5573227414385,348.70443522356373,17.85398188318277,335.13630279213993,17.152871292618045,5.211349049320802,344.33727709392554,41.47224339669623,260.368861785816,37.63542399164254,54.418093115297836
2019-09-19-03,38.52714685528906,29.248118721489874,38.52714685528906,16.14877709639535,30.867273369826847,40.989239432870534,50.58481212048582,41.03979625446428,349.1335048457946,5.262701706926123,22.787916220184485,357.22525131953216,39.56788345910289,244.73892734755765,319.7322014231248,356.62595522893395,116.84197908137716,34.739941455116025,357.41627547862413,330.2523343522725,58.459875226385634,261.7415281717377,49.028479863089274,52.72513968227807
2019-09-19-04,36.0491730234892,20.858523188646956,36.0491730234892,9.884419625680948,45.33659021184525,40.104333353705385,27.368415423586555,35.06753471835293,327.03908964490586,10.75375109026595,23.90842594520535,350.8353644824076,40.63503657413929,285.591762817918,350.9084415396514,327.4110090187756,10.871606599792813,31.636816171488164,325.68288125214883,319.0110412864324,50.784013024707036,275.0728336783418,51.817545882868785,53.03902890577564
2019-09-19-05,33.742322620753924,23.32286055044318,33.742322620753924,9.9731248530328,54.33449976249685,40.27452847626137,45.94011293408468,37.60309598689159,334.77280351381165,44.086076450707026,22.72690458504951,1.4018767161942378,51.44730190106327,286.90745973630175,350.1126631709674,345.8262513628653,38.35669177029507,20.25130405426222,353.9158783198283,319.290720121554,63.18874929891115,287.7560006174014,37.896062707323296,43.495282074946374
2019-09-19-06,32.02667486764176,21.94732983414005,32.02667486764176,9.021784906312291,29.37666884357759,39.70099025690067,19.82246983194682,33.74088929476352,332.2416718639252,10.281487533246207,22.655618668603836,359.6613671273577,40.79017461889589,282.5662362940268,337.05055774163986,347.9158257874191,31.33137391904748,18.575591890251644,329.35821484575337,321.16312465986886,57.4607087410279,303.238415344864,42.67102543192158,38.19482891286535
2019-09-19-07,34.287401069389915,20.789232994641765,34.287401069389915,12.553163737115426,32.616594471492675,39.996088073206806,37.119425942721364,33.44499425246573,325.78235558917174,350.6238149629074,22.44495417045667,359.5469134046547,41.432988011605204,257.64275126416595,28.813906705826525,346.00115343339525,24.474695033951008,19.349796647542007,340.18931633803294,323.46468293790423,49.895319350330254,296.0400241436712,40.096471995028764,24.687111095327907
2019-09-19-08,35.651965844004906,17.44979327517578,37.11322310183152,10.367229104097532,30.851380672780238,39.77164800357613,31.025286649666356,32.34408903332988,355.8230909300472,347.30765919164236,23.90350286529275,359.3941396044034,32.44848302424498,257.19175262345397,25.232262342599,345.68664993802867,328.4491608559408,19.017965811353804,341.0643328986742,332.87471726895166,49.99141999301392,296.2869591467376,37.67626289442802,50.70244106484492
2019-09-19-09,37.126359581175336,19.77540592708951,37.126359581175336,12.06881725392941,33.31971189106491,44.055310122505034,40.78328822507109,35.98151328649257,353.7511666544171,325.0362883148847,22.690820108125905,7.3145613110417,34.88894687409879,249.2535736825654,61.64162275887867,344.9062615060531,324.2701509556607,13.022202078663213,347.5462384876943,339.9131323001111,48.83685873663609,298.09462424712524,50.543780693526486,49.33258223723743
