,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-13-10,82.98924437893291,28.980670467517115,82.98924437893291,31.400833258820768,76.60325905672158,47.10475068105171,67.09544674541718,29.718804009427032,127.30893235024732,103.6524877894428,23.99013497108143,352.6109136140469,37.86579073226983,207.79659839552673,146.13300741469703,329.73395616284995,194.8927905983027,358.6930459077212,294.80783550865647,299.0725856724693,45.09520596601831,260.75588882839617,15.097775775522223,37.76947232372248
2019-09-13-11,84.07918573918474,53.04313977132318,43.11110111907999,59.709609377446725,80.19859428169642,50.05555763470343,75.55221554493733,40.00627061332773,88.82620237106826,22.852666035927143,29.38173729246307,350.93205931081127,273.60824440734143,199.928546303391,118.42068355118028,336.14963296108164,279.8766101420471,49.46209865252081,286.27100676487356,294.8349400980232,43.73276410200026,256.22193316856203,97.2319664625158,359.0756896508932
2019-09-13-12,50.2490148905369,192.43044973362885,41.30303165118326,59.417355853246676,70.1346292124637,51.963525881191146,82.2235686762111,41.479444699110445,49.28086142904087,10.147338817080822,29.536456374606644,354.18468156067223,263.59525075961886,192.1121969534808,130.05078328825454,203.3702791282917,234.73364320759333,0.045211664403950635,245.4650057731165,246.9464573629427,18.422530858426285,244.0111996899973,299.0588051683694,354.413408045554
2019-09-13-13,46.56876186787116,41.64574876132107,44.75256562238707,59.52646708574389,102.1033087541889,59.929197719672345,80.39166262275896,60.462794188539135,307.3527455891231,7.469976185490282,28.863114060786074,317.3206908111078,267.2785974181007,202.25905132722212,129.80414266957527,202.82145147877532,286.57121781351725,355.8749240547328,215.74243747558273,246.47382138849912,27.551204046773933,246.43082106188473,305.2214395874803,328.3347242226744
2019-09-13-14,94.55882705245486,76.3887659898079,94.55882705245486,66.33102790014198,112.66649843164632,59.34024024470895,81.3364078415963,69.51310692518939,324.2906606881087,327.4295547610867,40.15687269842607,313.8299432990789,50.38393538759726,184.88903594428564,204.00625447989506,177.00011972672675,203.34665540951227,313.21833001161264,270.17282432899873,225.59412024509595,296.8705916466339,262.7636234524989,272.66886384575906,40.32369525862623
2019-09-13-15,91.74718687831313,89.73374183227423,91.74718687831313,81.33055136684445,100.9712795176901,49.3562357964467,74.51491471976544,37.98219676758785,263.1957366680524,290.45841325588134,39.1909040754814,138.69007945960405,220.75989310709045,197.8663711803618,163.15938575806587,177.62411158222673,278.35064630513506,8.302965237202386,192.24487587477608,197.21508963013935,323.2243246732674,251.41984755050154,318.75984177318054,54.95189913519397
2019-09-13-16,79.28727936237507,89.52810559277319,87.3131189863914,72.32009349446886,97.79782047070341,49.55841165791682,73.29985724640855,40.693855113254415,269.79756439722775,281.9552933857664,39.491076705728034,166.41317384506013,210.4418167368939,214.89352884949074,222.3162982619474,194.54627326085344,264.96036048106026,1.1079033498358513,166.07601756200458,145.13369445173018,330.7253208200219,272.5227133896782,299.2247598596346,19.60623723173353
2019-09-13-17,107.74481614922951,84.6093394959781,38.038446458260296,55.343957385391434,110.12165140030177,53.39830974890751,81.90705781810044,29.331048062472206,280.79300285758154,273.83537756957816,11.231135512500657,203.92364754933044,223.48510869966066,193.11298472940007,159.03721096981369,189.6270427373649,216.9321464347038,6.058685016450852,148.4007664197244,145.68093800443697,268.63576123705366,242.24852700608022,292.5804579285291,29.03076726794575
2019-09-13-18,79.08362836526899,76.07147392248226,33.04253533955665,59.46752321974344,133.47053920458288,50.44213501852494,88.43322419443936,47.525570771532756,277.89342515991353,326.77847874787574,38.653850116316704,237.3969978016447,247.81783098266936,209.40239334867601,138.58588460596062,189.4525634012716,289.75218412904286,357.5889785686301,161.21719825860038,162.2729440808817,329.8277960793723,219.4593409053951,298.76734849139785,21.534778151659253
2019-09-13-19,320.25837080902534,41.91529287725433,19.633451413041882,29.47038046293744,144.30287234092037,47.79251024357572,73.72141213800722,30.383587285874682,274.3553731592957,292.93769281158325,37.3808256094855,318.26831599159044,261.3811479167352,190.85228271745984,98.72481936248298,212.57136703876273,167.55648682670224,349.6479031712911,156.13681630378957,187.01465964702834,332.89805964415564,203.58148220733614,18.916141115465052,24.75283486387798
2019-09-13-20,126.73933070780856,51.94827054946913,41.7340081314876,28.26514111023272,148.68688726351033,46.81186214594118,75.5367429420451,34.38494502124934,261.38148154302365,296.4557946095117,24.3660015317854,13.186293696863402,231.5666184844043,159.63225903078413,81.87098259660175,198.18171271372424,178.44081548008182,172.71015620678702,144.65898465552416,266.91080680724156,28.334896578845928,219.6796520805042,209.04198560982383,29.577936620385543
2019-09-13-21,45.1951588442829,51.48734352702053,20.863206967231235,323.62793123908347,179.71596692469092,44.385840091790925,54.92576969912764,48.92789569568214,252.16078956388378,316.22854828214867,40.01141647805136,356.7594020479736,254.23291817534977,190.81883297485004,130.45284852416304,207.83951280668,153.1325739075876,282.05828709151643,124.7944857522352,273.4992757812412,312.58330976987304,228.29556740060994,294.5457809070574,28.15375682744181
2019-09-13-22,32.38798517889629,57.860504075820046,22.506418451835344,294.63445610158095,201.2031891932744,44.62021968488145,240.321912975827,37.063028322728826,211.3739218067173,202.29772678973058,21.84761225420317,12.035083481461811,221.3851727356662,23.92616015893492,89.0261679692288,163.2691531547834,163.5143265209358,223.8099158599897,123.10927915715678,290.1347649822858,328.14355087303727,299.7994891161691,271.925747261095,41.412863715624155
2019-09-13-23,356.76167511191863,37.71542515826468,5.619915550271969,327.70044136651404,254.33257053958292,48.50403360450656,315.34428103461414,38.73905130094184,358.1653212381042,307.16283278967694,18.211631273359785,57.04396289424605,243.2213191240953,324.9001249690732,69.99319997841263,328.3492002503898,250.97523691733605,321.3925345659422,336.0974783549548,355.43105490335,341.83462589583087,359.5681987531958,301.22860400656515,299.04538590752423
