,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-10-00,115.81450049586036,149.39760443868454,50.91554412908195,60.28184879136708,72.35625291446917,48.72839483877033,68.04198406284127,20.58928779144736,315.2176226123773,305.8065343704669,9.549604788039687,281.69282402777446,49.11748507646274,357.9550509406242,242.54303512597033,359.69991762466543,113.8747945673066,32.493461689560974,22.156155718748067,33.620203873913795,19.57750022074194,27.345976591190805,91.04615983669669,69.94952639141351
2019-05-10-01,132.5269030174259,281.58097597631473,95.95303894659645,75.59252990123343,75.79746137400105,42.57142589138519,69.64038316522436,8.623350734066037,56.57331888850152,283.7955256400958,349.24785854366945,279.904954318625,54.92978733478719,326.52599296986324,26.679639759425754,113.25758016266013,183.4896600461906,27.76526981370631,13.667679917761689,25.611186285387078,87.24217601520982,31.62227321996741,28.848568231613967,70.77634497328663
2019-05-10-02,110.61723102134175,106.27958792336969,87.97969919893936,40.622790415955876,66.29190029266385,34.57228462605397,70.08538348146956,2.773549348295319,64.75448815258838,43.853122958597595,351.2245031136931,261.42154929296277,57.107841645806445,316.2909437821671,41.678925806337276,329.40381619681636,337.97368681561875,31.347946260843514,20.57243685152804,24.745671525765346,72.77972611201676,2.535291772099413,38.255222318512835,53.27263444821088
2019-05-10-03,84.1032396481144,93.16571325208247,79.83300224385991,31.06097947159813,68.41384000221063,36.3983599317163,67.46338706138786,10.197367935200987,68.61225975593985,50.95421804789018,359.87339509846623,320.22584921521565,48.492302359098574,334.2606743507718,273.41250530126115,331.27720012955507,153.73067007475643,24.08532620698736,19.73674646259795,21.587348821687783,49.9870304208963,229.6393233793197,43.26042671184808,76.16957754782456
2019-05-10-04,87.7583453499644,123.97470990774076,47.27515002583738,50.60768805444425,64.99098040476994,36.810852817721184,66.80700585302529,21.48148090040351,64.19405662815157,61.11969675498764,15.389839732841068,350.9370414490072,60.64238600507636,302.6735524155968,282.82788713449537,319.722509512316,159.09603627583013,29.760695733955174,348.8940948398817,348.8940948398817,48.53794299185756,300.27545825652567,39.53463449305019,66.08016968668849
2019-05-10-05,74.96962248091313,84.84933138445689,74.96962248091313,49.03225712494299,66.8783153463234,38.26491784747188,69.29780876996213,21.38154880279498,61.5166682194195,48.1600810071846,16.407721288934056,342.71479122902593,46.27280449229363,303.3064417745489,291.0018746907722,354.2474198827867,258.5552427885652,31.266953829049555,330.93850583727817,309.65081620649767,49.74779058046008,308.2975455813232,41.295852371462786,53.43291733820996
2019-05-10-06,80.690356573076,99.01339365630241,80.690356573076,35.93334063587179,74.86713241068219,43.00787456965614,70.30742789702563,25.670088427366608,57.42885116702877,56.906717226839845,18.421394715141872,342.67961934756914,43.75647862151308,291.0742204929825,289.3540668294398,348.54830174359586,339.30908399161655,30.238567004923652,328.44985284552837,322.83544209126967,48.77237219093482,284.9429475181774,34.886307910783955,56.25809042913565
2019-05-10-07,92.91756826572967,130.16901592394657,92.91756826572967,54.52564359444057,88.00833199131449,40.39385920827175,78.83835264418315,40.1119909287311,58.56886891963998,29.996310345569526,20.771044961414475,341.8664905279181,36.192934241522636,264.1898704038221,353.3591225736076,338.46241269482874,188.01152133550934,21.812641878629904,326.47003457741823,331.3819472965163,44.214262247562914,303.4536414672085,29.71861721423724,61.27492389352466
2019-05-10-08,99.25632507610695,123.23550151175658,61.118593395895175,51.15778960504275,72.08199483005151,48.74201261165726,89.0860090171796,72.41726310132896,62.26015915758231,25.992107993719912,19.647431907355326,346.51889101189795,36.23826850256046,273.0689946283081,67.44830453197486,345.20179868426345,222.31698331307916,17.25452662577598,329.11250204298096,332.3597972702447,38.32395924831772,290.1099216710903,40.090504330504814,59.85376809328588
2019-05-10-09,105.92225598792248,129.8110399368455,104.42417446559057,58.7798529636018,76.88986307145314,50.101089931683475,76.04194987095138,62.28661520723659,49.07594864624025,63.29423422162304,18.7225666003215,3.8886164016179237,40.071139014679204,256.33094988086435,70.93904087230695,339.7169391364667,158.08512872599323,4.571594465749172,336.31807198315755,336.9095369349611,39.540304921904436,281.59565885164875,23.57586294914819,55.92022810764922
2019-05-10-10,90.68121004744037,47.032799822034974,65.36140670309516,59.748744349879814,80.49369529457599,48.41492085745881,64.98773662188569,39.38288122913437,67.66054836253414,75.77381742977354,16.27886182984858,359.58250731063134,359.03688324812293,195.40821207721086,120.72456025897827,342.23733452704425,350.0535819623062,17.90165417036269,345.4447843533136,332.0386482809787,193.73931345740726,272.0791259271675,29.91005332896154,53.65503536207453
