,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-07-00,312.4450059102704,255.22343008482648,275.68756056108066,220.10294938675858,288.4763216806228,226.3543628534655,255.60293654808288,232.40952322686502,60.34141531035027,23.460859770346758,177.85746533793824,183.82373333762666,223.04650754034108,30.814898832838054,15.474023592943041,168.94555232602696,226.9155657818926,74.98820428793962,114.9788060647677,107.61743898443433,279.45528428300963,52.18585704840555,34.49548818056789,302.01960566726444
2019-09-07-01,262.3360394106568,286.04387610187706,264.6372212811716,214.46067818481367,288.36193301961913,237.39003902576312,262.95520458913086,244.06015622956264,62.96565902353291,134.59139064198672,209.00847778963572,200.70901424057647,131.29361969854267,39.35345034004396,321.39480306551985,239.85466685014907,355.9360764986285,85.57068518646986,4.972933327495866,66.11791339727574,121.1281755131254,310.97637485500496,285.9107292219798,301.7488165011065
2019-09-07-02,301.5949646874626,267.70009067690285,264.5742608798442,54.155877808178644,244.04313644322673,248.08912212561427,257.20546266819827,270.35727204134855,141.14209679945748,123.33301833010603,259.6179855473374,224.16310649344675,99.46592072351166,18.81474939988007,302.5126221770432,235.4647765766618,330.71318973786185,54.06722555736155,300.71469211909306,276.2452843119299,100.73693235996461,326.73286042885877,123.6257085330725,319.3828929528588
2019-09-07-03,308.6770398702544,275.3665359606555,268.1667391976262,48.481046404895295,329.73225055228124,260.22873826683553,287.67370482251914,277.4273848413446,103.99499851631242,138.63423292237692,269.95691690977367,176.15511183225982,103.90835966363048,358.89853487175145,341.24497551188097,252.80113377861275,317.16175986458745,66.77389358347969,334.2225678269164,278.9348975991981,89.73414541329632,297.77666587037663,114.400194781692,309.5032101933223
2019-09-07-04,311.4959964771714,293.9811217108765,269.6521126834265,7.353587897021555,332.22817050680555,268.6477627911706,326.22677521578,284.2463211904307,104.93051542658068,127.07883375687805,276.5996926373767,257.92851134876065,104.2223154132441,16.650613209138527,313.2474239875816,238.50794209180768,314.359920020577,64.33574975172263,264.43735943504515,269.24862380308986,92.630845538246,246.38367652131623,108.58498551477368,288.11913472112894
2019-09-07-05,316.758159305832,313.1120423457297,276.0163686220352,9.171874448721724,345.7714678586218,280.2648177364765,320.56583693351206,285.5612449148943,137.93274462558205,156.78269168141946,286.0595179204914,277.65836517467636,112.26597179507547,329.95393563369373,301.4727733047236,282.8391083590079,295.5637646391374,30.24576104120976,277.3513417128173,277.3513417128173,91.2363068840825,249.34184408936585,119.20833369508725,274.25950214721695
2019-09-07-06,323.344693441715,328.3913826781813,298.0815938548887,32.58555816762822,319.8914738183478,289.604149367067,314.67555582134753,292.27048151104725,153.30058378542364,165.53450717027542,301.84735194931255,294.66214472095083,98.21617515733783,317.13514817474106,13.676839626943604,281.39144477035364,232.82718786044896,31.748386891380846,274.7025458555744,270.43002731036563,81.06987341940226,233.50835528864653,120.34126840807053,255.38427317831653
2019-09-07-07,337.32168528079427,330.72283281919954,337.32168528079427,50.36126300208994,297.33803768241773,313.3224307451476,325.2524448310861,297.3453457692773,286.1441495780232,148.02445700606404,316.7089159698363,303.4401938428748,161.75179978128932,289.56787912805777,335.5141054362514,280.0279475887906,346.51889871055363,36.880373699088665,267.887219021784,259.04215912002866,76.5724733354053,244.36553646751074,140.25868083358034,220.88622656432867
2019-09-07-08,106.9697531819318,328.15441562976997,182.54334961474675,33.247494192382504,153.57789814179105,317.7016302360985,30.5991690721809,328.73745975136836,252.26992246952784,301.65584144383394,331.1473092120017,329.14968742269787,50.35271891745569,303.158493017676,264.9003689881539,281.7397646791613,321.295470426755,34.009942624340795,231.32842445996872,250.17217988293854,70.69136763271302,214.46737394961536,78.75466860393331,194.54259259510582
2019-09-07-09,115.36975023116685,330.95759401613026,97.6078644193014,36.84750121867461,121.88247742033369,341.2155277662969,50.71556094437494,346.005016154103,240.92295859514735,286.7539938244165,330.33110489753,327.86417669354114,105.88764473744999,304.5321017053045,286.096075228533,289.48058835419545,328.91390539831747,20.21970146870828,229.40081052452646,228.27986392646298,89.4103879175974,198.04354251034226,165.39218869092005,161.11232492943265
