,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-24-00,359.294292518252,11.513406787430824,10.194236518387527,345.6949322670057,211.80097289822302,31.710537197403823,262.5635176369803,34.231325163861925,160.15900529445753,4.376568593336003,22.707463762541124,342.50212474222195,352.6098682167548,22.553649475904137,120.14278349859458,13.093331295702,132.18304720640543,20.31333038417722,8.046878987929631,356.9328469476955,352.6215595474815,341.4298933731015,64.05679251548003,55.845052592190626
2019-11-24-01,349.7767633397249,19.599731072555812,174.45984903996023,332.0757046892942,28.987481179623842,41.80222654794923,11.380790501165734,23.34683382806844,110.85735159340825,31.04246275081718,22.487210373666954,341.2331019679423,58.32567262258283,352.20540497212824,287.16713861372364,0.9312628614165419,139.1672161797378,44.77379133915613,355.64176061212675,355.9686842459021,96.82906808339803,306.2694635151945,56.51755676736943,76.22082152815162
2019-11-24-02,187.83666206220528,28.131694892323623,187.83666206220528,1.4169762405617234,308.7516368992841,43.168985384445335,21.395806821117446,13.163610925995556,109.36762566284904,72.22395691138516,17.183919295747074,350.39451204150845,48.55890212912607,358.6954556136683,251.07268206443578,8.872595721251741,150.26591817838462,33.6174240062673,359.39553393610095,359.39553393610095,49.88659106179858,297.5036852856018,41.59747443595646,56.48064186761545
2019-11-24-03,137.0068850999463,29.378376808727012,137.0068850999463,9.423429942725193,294.8169426462414,33.91062301783981,5.996398447774084,23.01645533901217,94.06131565168147,43.53528825293762,16.029162925173523,323.30611610267954,37.31971959281876,348.2379826542954,264.61868827057214,351.41618078223155,155.37757917690942,35.90941015630278,333.2451757982159,339.4613922581728,60.684185715361394,310.6658058909429,47.907355590442734,65.73853258345233
2019-11-24-04,113.5745348757356,12.75328244411594,113.5745348757356,13.929780426655668,24.737698165003565,38.53013079793453,0.14067840635016182,21.24717838511839,97.71048555276758,23.482887809978877,13.343217845518552,323.94407676614975,53.19878507077283,324.64470616084435,254.8726585009229,2.4971465864587117,153.57434080943972,22.75400955508644,329.1230855853538,320.82918279339117,54.54026127164815,306.79276559504945,49.03949150769205,51.558253948714224
2019-11-24-05,52.08495260768751,13.853897887494213,52.08495260768751,16.09652054720479,49.2460536932428,39.773760043908936,332.25167865146034,18.89234325923354,99.96574879944993,47.14041344739252,16.67992831599014,340.17496213863456,54.558975285350016,283.5206866113787,302.6363841992044,355.97290737294105,155.6585698694863,20.627082975207202,322.60212391835626,317.3680686786807,55.40553558191502,333.47044976949763,37.642838280998575,317.44301362820414
2019-11-24-06,56.18726629287903,26.99280080822956,56.18726629287903,24.24656328192657,71.85228955207637,39.96602858757879,2.2284364197759032,25.158998097763117,91.70960190808523,40.08348553156057,15.472196786898735,339.0846746404658,51.082280633077914,308.5551348898496,33.36661953905195,337.02535327862176,155.93024482057706,16.188677949169914,318.7522212187474,318.7522212187474,54.22422923614678,308.5516697037692,39.530799601499865,29.988031108933342
2019-11-24-07,52.75423196832108,10.04927051030063,52.75423196832108,11.035286574829854,59.21636440592911,39.04694063923719,24.243263028298713,14.282341482637207,51.1385337149045,16.70358141445044,18.533799264462402,347.9361918268675,29.840911280049568,304.0015892485656,348.92620316569605,339.99765324460446,160.2989524926316,9.927969059236716,323.36472094498913,322.61713353289383,55.064006273870405,309.25334524521554,39.27937149276573,24.71901781990249
2019-11-24-08,73.46050901662585,23.108990798005323,73.46050901662585,10.009369511459795,78.74561454328642,39.151112987342174,41.913237851312516,29.34629014126645,131.7833465504575,19.286959767129076,21.621948554878344,354.3015634083948,99.49294673857696,292.38512146090216,66.19194602167937,338.47470363042436,151.39802907630514,95.31169066292355,327.9369053604503,327.9369053604503,49.36072000410138,318.35346073038795,33.33459603281179,31.24901814053206
2019-11-24-09,87.36730722629443,15.614618031796624,36.749601081993944,28.389014063723238,67.70059382132305,39.628570331370156,70.56204957332636,30.276972584057972,117.22359670310027,10.21472337100164,24.819499715245684,355.33824984711623,91.8469498528172,250.94834558895266,108.07026634849689,342.2276697524609,141.75690401388948,52.13814744638654,349.9390758954763,337.0198774010987,39.98785851299073,329.7006273309302,31.929751404314146,9.678832769291489
2019-11-24-10,75.46391036883463,46.1753501564618,30.673134918673384,20.98116221662383,95.17422681373307,43.45905491681299,79.34038180513792,34.058693336811984,133.22316160616947,180.84774394583985,28.867688188070645,354.1385263065099,67.69174769888244,165.2583754272356,203.25669335764923,343.36515912204953,153.7715753646796,359.4700436500419,343.80795953872496,343.80795953872496,316.59405217979753,338.6214814510802,21.22555899683306,38.6116173426405
2019-11-24-11,70.95282865770014,54.93006015464712,24.392195753201975,37.188610131119674,102.68758516852998,50.591252256983125,87.19170521565928,27.186263503898005,107.35137873486013,344.06179860408855,33.54520588738319,2.6695001969736154,45.77906712163937,166.50095712231814,92.376469279844,347.4017882147,63.726310860532465,343.3767898532262,352.74454263250635,353.0257363250705,307.85788014600547,353.42727350102734,25.84271750915832,61.249157154221166
2019-11-24-12,80.549409720493,70.81899351420628,33.66380226129985,55.39303880744066,89.66129093037816,54.51405371003955,95.81365282875282,41.207723230192045,78.4437934223082,208.9022104409085,38.46670240550574,355.41633351806456,41.29038392614723,138.62011952243975,86.75636355920184,350.5444048329569,138.5023513935543,30.902422148591768,10.724111513742002,10.665777097476223,334.87411641308137,148.01223075804626,21.822842541657963,59.489890331692635
2019-11-24-13,78.83585780980826,53.30102551807937,42.625238148255846,48.0223725792805,99.85820860924792,55.22804906793712,78.05595839376329,39.82432024056885,336.19928604609424,281.19327287202935,39.79859661553132,338.36813235937154,38.458690218486794,151.38696873374155,301.5803333090043,343.29323012131294,121.7382023718936,354.3144237866379,11.776232326947252,9.629933391222835,348.82372108442553,225.67431613025795,17.992053425648322,55.61991443741715
