,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-29-00,186.89603513992952,164.43046677259932,113.11679888105297,247.8925916209377,34.14420473731096,191.72637635741904,259.8726541653941,232.14665813553114,272.62528930186625,221.47751236594982,348.0898832174875,12.372643740368687,254.55415333018445,73.74625933564926,157.44664403197714,324.68736434628477,77.7716562595437,16.094169697464224,358.07572622096563,347.7980400162382,121.1285579641968,8.958144285428148,330.37340054619693,57.950596686088915
2019-12-29-01,168.1858242004294,153.36541421992956,103.49944842127928,210.24171464467724,195.28700270897502,232.58548751743052,234.99009199152783,251.86068482063783,334.05127840391856,274.49131267355517,349.4317427000342,346.98312890117614,239.34163182571353,185.3882096995074,189.354556662103,346.56614849374125,75.3232079585728,20.398242500424715,21.334195716480394,12.65693401524868,22.88331504719241,359.547278327905,32.31566131416804,59.99443233408607
2019-12-29-02,221.86896083604063,238.86368186730405,200.1912964053961,215.19947437388856,275.3756128653414,292.8519641961488,284.6748803687032,285.9861539296331,52.48519326868811,201.56677858195326,352.74916852430863,330.26697397599105,227.43311643707446,200.39947985990278,343.290818011537,10.420829819260064,84.53895858267865,224.24900903225586,18.85669504835772,21.8612279125216,234.62579806429906,13.096098850943804,38.76038494932146,54.21118571306113
2019-12-29-03,210.37241756434085,308.9465625979523,110.17663257101034,13.321370496396185,304.26382223923025,270.7661206097563,252.57041266135224,315.42559640340903,66.85736037719772,350.018458572812,22.41627478777599,359.7109711911554,257.2075458918756,7.862072313766419,335.8496812932992,7.088401455167116,85.35817654865315,14.573560098045562,10.840424971903587,18.143535011224884,95.6035572138625,342.1461064531352,31.769871182313068,59.305806554367706
2019-12-29-04,185.59627831547434,157.74253386109393,155.93362983157795,186.18052046476777,164.70866078094994,240.49595660171028,176.3496690403426,10.402974785227912,133.20444769921292,185.24485108137623,350.59779499619935,317.7263505229566,188.76587146385555,320.8265458667096,290.2174177558932,353.94998462355136,88.79743043549016,17.334312019091016,10.390177477184011,12.362271968774792,17.23648593243695,348.88414762361185,35.27326377114733,60.75624190143037
2019-12-29-05,172.47245855986492,151.13725485436083,147.19591032408653,179.60460995796603,162.72388110043823,290.9863901706482,146.58353247464203,4.020688173041776,340.1301680443907,329.04042901974793,18.13731394271997,15.731378576158193,168.43619609375327,287.4284693323665,39.6566874425402,26.43059808392985,82.53939434725586,26.036853611974493,11.262619161382531,16.259890418547286,72.89581890996931,312.09053024818945,35.74562321988964,62.86822513295817
2019-12-29-06,183.91244333812807,150.001113527431,161.28926138651525,210.08134254025146,192.8720182344425,334.92028518219695,152.96987504543492,37.16815072104049,324.1601207828638,320.01302250838535,348.9655627171482,346.8352798941508,100.19844438364143,78.45241323670706,67.67634539844533,356.1760237318763,291.67437348144097,29.70757301453338,19.0937265590984,20.121412046030457,9.73641858419478,10.48880576440041,31.646191308104363,60.21656614070892
2019-12-29-07,150.14058332671846,173.61256998917312,118.75144912237101,202.41242962419295,134.39061346823726,70.87167481711006,104.02276499936389,89.04652062233751,342.97768455105427,329.1822527600134,18.78130700621591,347.1870914570429,84.28002240010537,238.9075085420377,63.0278204784895,7.866822550938252,278.15683316080583,29.095276105261405,0.7361788836615801,348.445757888279,72.19186687608646,354.7365306179704,38.745125026289486,72.01482104950645
2019-12-29-08,171.45034418084654,132.92514032693583,115.20709028272103,239.44497253136504,136.37337958959185,353.34682597316794,90.11139414329773,69.20948510048365,312.30563380362696,348.2465513376813,350.0557891730448,327.3947225038115,88.96603701713244,230.7287305381267,21.59770123238735,350.3398965649875,287.741420018297,28.209840672606987,358.11582396741846,354.7252510829829,68.34706110042981,304.0729788713191,27.61258930843269,58.86389099435263
2019-12-29-09,150.68000711338777,302.95382288383564,65.53986739958754,263.99920190541036,66.41059757666517,357.823823947574,72.57612296602704,354.57304232287976,293.040420254448,299.2657867320892,359.5299938672022,342.3342957209305,77.85019480927201,34.06836762287,42.92265103279905,8.68493766309905,90.125740894279,23.33953935311581,9.4520557508784,16.05870379466296,41.066934133932165,331.9399377401068,34.45363321304231,76.69336607237472
