,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-16-00,47.29721495820439,45.81830001618957,47.29721495820439,12.651238343212128,61.65237022946786,48.722519438328135,66.11414553785971,45.2642633763752,231.3085665037966,275.0831343971559,21.060908517388953,353.4161957372946,47.622224235421044,33.19528155797457,297.45466193985766,6.689523492325975,70.40928452324053,9.64530801361542,13.537933233566378,15.892490270893177,309.5045195158783,211.96797612969334,25.792422204385304,51.0157615468014
2019-10-16-01,52.298639278531795,36.91428478090191,35.06305818849421,31.84727735166996,67.2076996476469,50.90055577519058,60.58735763810742,36.15892374387951,260.41183412355514,296.82144075750364,17.986831786791583,337.2354810912417,47.325231458037194,348.97363050657094,298.5344709865845,350.5981382436498,75.3720010442272,10.190849517720267,25.601363500752484,25.601363500752484,39.07743472605728,222.34189766018636,30.35330169575505,52.02218944866101
2019-10-16-02,50.193527407583304,43.38765407383568,45.04774480444678,37.988634394400606,68.21754001807142,49.61206365389691,69.94054374125506,33.52844894775831,80.65176995461914,299.13533102106004,23.472003016712875,334.86629324495016,30.40364029428281,330.20767505748154,304.333960411976,350.08603266757825,157.1269178026038,33.69527851732039,329.36437467209424,329.36437467209424,55.50067216465038,220.26487797362276,33.783813405317574,50.92213538863672
2019-10-16-03,62.63673624291508,62.677596418866244,35.95806381245325,36.65817742379056,65.0168931078054,50.12490643889916,60.056960143245476,32.94382635003032,62.49553461583719,39.887466452297076,23.32906370020001,339.20411735365445,42.813078902271485,304.2611162695531,298.6483515414159,333.5470960233412,156.7810827028701,35.48268155333986,311.51036686869634,311.51036686869634,49.54761152802493,221.11544665791553,37.10352439405892,51.81987073220512
2019-10-16-04,40.580475744095736,51.09391639709807,55.204226652804465,19.75092463650421,65.7707062212005,42.74828651014798,58.15809379320126,32.871505805508065,49.613013091881356,31.436394119941667,21.055425077895677,339.93166115927977,40.885728556945026,298.5765442156257,322.5454303053894,333.444322634006,181.50791762719032,20.618068496816363,301.43682283328775,303.6424094479824,61.349421299799275,226.12050810586172,40.39871846686009,51.51251103245869
2019-10-16-05,52.39521242537475,30.206734450893492,46.782811284656844,17.738277632942356,73.35380088052432,47.812779389953135,71.31800225690486,32.985380828913264,62.07519330259723,36.315964225407555,20.365625467974894,340.73303921014815,46.17412281860038,283.7282814210318,13.384074613859411,331.39272558650714,188.3136286319467,38.44777085684814,307.89329767108654,307.89329767108654,51.55570322579044,246.41096035869444,40.76681264924375,54.55179119360011
2019-10-16-06,46.08181969592556,18.85417919170888,31.4082947639273,58.25841398983536,64.1543329246733,41.70345623223102,60.19957457837427,38.548383370758984,60.645706726066436,32.43900404067384,19.69936900914132,340.4072930265414,39.64501210682789,291.4099960062256,335.6091208362525,332.4979535390424,174.97041232081494,19.24510102549732,316.2074990324509,314.0437525857077,57.26857476888404,240.75571997705492,40.970093684373666,52.60183801207401
2019-10-16-07,38.2965394066249,30.276578758310563,26.70474053269973,68.63073087889788,62.39672516592458,41.88212364009388,67.63422721468913,33.79534950808252,69.83336768933083,272.615817891087,21.95824114507286,350.23174745893834,29.833516692981817,282.69667095375024,326.6266037795536,333.7257242236549,141.20953741558537,17.67304384585816,325.39998058579334,319.2141451762414,58.927050346348466,252.62365870128417,42.20899966086196,49.01915300562314
2019-10-16-08,69.82300689048103,41.987315132270425,28.0776692159522,18.704105483958642,66.18133158013461,42.591611099466434,60.87171295048353,29.24625461122551,56.03658990065739,351.3449780152964,21.57046111484766,357.0571258653078,36.20347528162051,286.05920933398994,74.56893953020355,338.681694942333,38.77224871231385,11.118051191001427,329.94218081308577,326.2524603560615,52.8718326849195,277.01083161738467,40.50093971692493,48.14343227894179
2019-10-16-09,73.08115910063256,21.473078233570845,25.541193933079853,9.493425923663665,66.6543608918459,44.46039683366979,60.632581583844456,28.778561234809587,323.3278827572687,247.16598845624017,23.840312809001603,349.1260368804343,28.071915738176415,258.57123772580627,88.007289092517,349.4180407047593,323.2905269124211,31.473980025372725,359.66500918727246,333.6556857162986,51.72274914562095,293.5052686008241,39.24634251892002,50.39561596030839
