,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-01-10,87.09014083824101,33.156697549481976,55.21914934717478,60.686379338271934,86.06555191534352,49.642214667028554,78.33075559556076,45.08702749253092,66.78525290374421,46.06634531336732,25.790006259447523,342.1022120473498,357.62105779735043,217.47599707789152,131.99822704633033,340.5774445243864,158.95080431681492,20.50630101790881,349.9356186723653,329.7440326184612,39.902541196211985,235.00022016225384,32.81726805889235,51.79261684629904
2019-11-01-11,81.11915832769068,26.57150901090614,54.706940115051566,60.64373079891152,80.42696487673018,51.809726897192746,80.68538989598827,48.95142185405825,52.81116513438451,87.96756599507748,29.311564508373863,315.8922672286143,344.92267742959444,208.5048625029198,139.24190286903638,338.9656985014484,126.78386907010872,9.66720436013452,354.808567638529,348.28024171856407,40.40374751797819,252.001043938792,31.39119351712742,51.05850202695228
2019-11-01-12,87.08095952283068,45.52401455834891,58.06254834174092,60.411805050289644,86.2120935255262,49.86769379385373,79.85549777059009,57.28863623125508,79.4221800542052,32.59192988484497,31.130011778449955,334.0191388042366,353.18063362680414,191.59229549001086,123.09367801518383,303.7483780583915,170.10670634313993,18.045542706652782,358.1661328076241,352.8502929803255,352.9057584903774,192.59805437204687,36.022895558710644,53.81639552238076
2019-11-01-13,89.40453975823985,41.438587969351374,59.75235825990143,56.79453450271711,86.30812319067053,52.751707113634325,72.410907050162,49.27499429568232,204.20669893516776,54.68870917733386,31.955568231376475,351.9353672220428,343.7802918797287,184.2529819873054,140.30954885928872,337.22500036874413,6.6975804628442575,10.39600784015198,352.265860584835,346.9497807227544,285.59185071226506,210.345194570945,33.210788299750476,52.09462927617392
2019-11-01-14,85.24048827217365,37.182204105651664,59.87892604745588,52.639277435683766,81.34162022225186,50.14321694482672,65.67925754897095,48.429749225314396,47.9810301302569,259.16806401854393,28.25083593415428,327.492000182136,333.90841259312384,189.88204249529582,96.80896249450913,313.32166905651655,225.21342594911536,10.230999611760183,358.27617223927064,350.8290815077454,347.9632647005858,225.37072901654892,29.741824631646182,51.30341570073392
2019-11-01-15,91.46053864118028,39.64683414008624,59.81614139443499,57.216279676016086,91.48452795335493,49.548298927916164,66.18277318933588,60.03999451575157,253.60523126609024,272.7669073025544,32.89262129278896,348.30891124237536,343.48794210836024,198.80768616169132,11.080127068189654,263.79436477401356,137.327729577888,8.854361845300105,349.9102139977354,341.59595746075183,30.05059859711824,233.11532011705646,30.442493702867296,53.349037505193934
2019-11-01-16,103.44049693701564,35.021721824206764,65.37284247235019,58.47701365582074,87.4285862661925,50.74192564972017,66.72390930185614,49.76710008728702,285.2585332283667,291.44213950165897,30.861738953792894,318.5633130522902,344.0588687893215,198.4549288437097,143.79460483806056,257.2910338154715,204.86136744901484,11.383665439259858,338.26712014051697,339.7564633055572,265.19514797516126,247.6119034441622,28.165995920712845,50.20783522554703
2019-11-01-17,99.60003424049748,32.152753013355124,61.48363239755679,60.454719263052425,91.7209981314337,49.94234807077112,62.445498146696565,41.27314315929493,272.9109491955341,255.3581465629523,36.36955264459212,337.4042709541972,350.2863224919787,157.63378496858797,101.91117340877335,294.3651295102577,30.96970428589978,16.531292909472143,353.80174229872875,339.0831426652233,249.55046513847662,280.2253259542584,28.821076654945387,53.110318165132554
2019-11-01-18,124.15994677561875,33.41910437673917,65.20955810501928,62.714690051592754,88.3549769922875,49.75085545788224,63.51660034227433,50.92200021062996,263.2445079189178,244.0367551813316,33.6236874936055,197.94388603217254,357.807694174266,63.87212950970226,60.65936644337222,296.69471460828504,111.71191398326712,30.62796054558936,357.15902203391,358.04111029918204,282.91588689192474,258.07693944587527,29.57939766838291,47.48373388396246
2019-11-01-19,122.78839115145809,52.534617893292875,69.5655458123548,70.8655906509698,83.80919083322078,50.23704690857909,62.745998174243965,39.278486384338294,254.94342204018898,249.41709534958875,37.291329733691725,287.4387084688261,37.66328773280162,27.31200624949031,13.613129600112245,291.51701224452006,89.61221263096667,340.6655634247617,342.2978717192891,339.9302890852663,6.635603596104261,319.5642560092875,31.006932900261177,47.842145567938104
2019-11-01-20,114.71761342274664,83.99188989037344,66.68898016665372,50.56515989583977,78.41443322883944,49.810828345263076,70.88002600514818,29.907940001297476,262.90136739033704,241.1762786344731,39.496737513680586,338.22166479598366,33.66417910483449,351.4480229703394,257.59295647719506,285.1536568211007,183.837236488991,32.37445135234054,351.50043789317476,329.8527426554848,201.00130879609304,336.01442352282703,30.919073897391627,21.490009148863038
2019-11-01-21,104.50910842077158,49.27824678045238,67.96698633620403,60.25820123999182,84.5012714002628,49.86614786016253,65.35443877763558,39.7331279345828,256.5323391267622,227.4734554118534,40.133462353340235,338.0056363357775,29.62405124837028,104.02444413624946,184.26545775610538,299.8877837058993,105.05260062014273,21.8611741734382,343.70809592755734,340.84209703581865,284.90439149004504,352.03877321318134,29.954641501936692,36.93338751794926
2019-11-01-22,107.89192465930196,50.29461383209295,69.2593775951604,58.8377769195248,79.1955778179919,50.64543776886032,70.38904037175962,30.942375430255254,264.0929826570347,258.20461997129576,17.433371306326308,3.1300451376258707,355.70795573276735,86.4744358862826,202.74862180206884,9.762515454312506,80.29538595697716,19.24026595050111,8.79767691725283,15.086738052837433,38.27981805523916,9.363878460519004,31.986921465398268,6.523101177849583
2019-11-01-23,99.98441569724923,32.717318452245195,56.59427930753668,58.33126030140525,80.17828114404949,50.677134608120184,68.80258241043686,34.139692764669405,264.3321554037325,302.19576326501965,18.914999593076544,331.4382351861422,33.92148874566362,107.79801595303002,226.06912867415716,354.29758187062987,81.92675113108706,19.433848352304267,6.532565827772885,350.35488729496785,242.4939653129713,356.75941967905794,25.245409904692906,32.38199373384617
