,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-19-00,168.10635660469984,142.60470249811058,54.4607784914279,286.2649839072233,68.96290161023023,70.21946970238182,39.933627466137494,78.39028313469419,81.45551850455422,173.5927506012729,70.96335644615098,154.5106586053207,124.20010195432963,26.417045281371372,265.51639977502606,35.98970548222388,333.20782733402626,56.1004566441751,170.51097494261697,170.51097494261697,314.6507306621383,159.42415615982827,342.33399618192107,120.19823098671313
2019-04-19-01,133.50044450166925,148.93353886547646,133.50044450166925,117.99504379654977,114.21370330181716,89.55113838189052,105.83845402672605,67.11029899602951,39.29276555491657,195.45918561527432,156.27360206529195,189.170900963443,124.16498637875884,17.13694656731485,266.4474648768466,206.32865609364407,155.93854165277043,226.8121958655697,179.5909795408868,177.6988258220954,283.7014634072551,165.29914222105094,218.51801684105348,140.4806248823043
2019-04-19-02,166.81775608660774,358.81343789019513,159.54497942335098,182.80171690648802,105.3615527716751,27.406310537783753,100.6323318344794,47.590278733648006,71.56804392485313,40.430014654592895,203.62211090760883,192.59748226925655,123.62664217178445,261.35869561317986,47.803261887703115,204.85880129149763,293.32219827350855,113.24230378173507,188.1918435429249,179.4703094422388,217.65128611174472,172.40473373300026,67.06554631081855,140.24666696203727
2019-04-19-03,106.9082212879596,328.45851151929395,168.26061633302373,137.0217790742744,65.40637382749338,20.51143884449465,93.91156840899765,350.3414909938961,120.68268582525783,60.92673181741108,237.78353876524392,200.99147302624993,129.93186154850378,47.55942774193596,237.58335995508546,200.33028705743038,205.59851704743613,123.06899832434891,190.26943028801594,181.7558953210621,115.7531276025612,169.82755665918424,58.81272685892384,166.2885588538703
2019-04-19-04,142.6938642631579,342.3782007713681,116.22450879292154,48.19477389648114,149.8997512020384,356.29306561049907,80.65361723131187,302.7147013500716,93.29828759942322,157.47062189692406,296.12483154862457,197.5834742266599,126.19355680698703,263.16471160142777,333.16557620139724,206.029987016297,256.64169036713446,109.24009391309886,192.4619501958303,182.71627893339252,162.09413102762693,174.61047131234653,83.0673763957767,158.91229024869284
2019-04-19-05,3.0738259850243708,304.0639224269235,151.79075355827027,95.2361663346739,140.96182690445386,21.303057466615883,96.38720039342329,335.17030077817554,89.62384984114317,177.9497112586535,246.10696510303848,233.00522696576093,108.6304257682178,305.5609288352252,347.1079963560634,204.4838761111918,322.391210952062,105.6391666323303,198.76297333792996,187.73210271667014,127.03184917841821,182.2883350903522,114.56977320288007,158.62037591567338
2019-04-19-06,106.52559010935252,132.49669088190794,98.5399486695662,81.73048212331324,155.7059298871054,27.90612993014406,84.38032666843492,338.94003321096176,118.94919059349357,129.85855058495264,272.80794710215,281.95669728240455,107.25058374279641,257.4264219803609,286.79597012914655,228.2677007935044,324.7217421624398,116.5893485317705,200.250554146769,191.43451754860575,186.89407716485482,191.70448164922135,119.80380085533218,165.30231594546086
2019-04-19-07,74.42276896461962,199.37907706834528,169.08318977466303,104.88673611386898,157.12006644828875,20.707769855080784,95.72730578541427,344.21889667083275,108.87353460200694,159.88592712398255,278.0876207492662,270.0694601304216,65.43389667378895,162.8636671872821,133.397626982132,214.45048002050146,159.81271321724552,108.10924108146895,203.16016528165017,198.75959952362052,186.01453559960999,188.99128333424974,113.12872712575728,171.78979086828116
2019-04-19-08,116.09825780929174,143.6799170854691,69.69543220933261,56.82046325322008,154.90153374035026,1.4536196871755465,101.24537186309189,307.18818225851436,102.95413737109976,150.84339448760423,26.634179837653022,303.108884467005,84.1248091087806,207.26965939221648,310.55990083851344,201.52790107651145,130.55641149072954,197.0619892392735,192.85623013965625,180.0493204614247,149.62588122770154,175.2710337983744,66.63485093539035,175.10795748696552
2019-04-19-09,103.66495607268288,340.45548705402564,90.77325469838169,110.94638233914915,151.73311587168317,348.8703800371862,114.77301759648878,236.83720825539382,107.21344216146272,305.3544699864142,40.38737601419854,275.25674224941116,53.62993789123365,172.57569099399743,32.226582975053276,202.25758456557912,336.711130376234,193.5839493309855,190.67347740036735,178.327887904874,209.06945714256162,165.89231560104167,176.21183545926058,161.98613341678
