,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-12-00,82.61637798714472,153.16955699685627,58.344690529938475,49.15994605009584,68.267808760512,51.95697188444166,79.18813471236533,29.29291684804062,249.14303502067938,299.9853467868251,16.141520189804254,8.571484603624185,52.094327052175686,31.375032839365872,13.412194241069813,6.916029320981465,153.30798408002588,19.209330102328693,7.080411968476426,10.320125563614397,146.16813814638164,2.182285446113326,29.993067508513576,50.4127027985914
2019-02-12-01,89.51799593288084,120.84329040670039,71.92989493587146,79.26740769231634,85.2195911505726,49.19304591589349,69.40157744161547,28.937013165276824,245.66345165913728,326.85812361478565,20.671296967409205,1.6849933973214775,43.64583186480871,60.52379773655929,257.0624038627346,10.071442638751819,169.98032952770367,19.854988191220684,7.864269859777949,10.090167786040809,124.72312573887433,349.80809651154266,41.36184560936806,33.52991850877552
2019-02-12-02,73.51490005713043,47.68424971317441,73.51490005713043,64.32557793266565,80.3967402869084,40.01825995044004,65.20983527809517,28.01213711110597,291.37713643285934,287.62438424800297,23.193209570064255,329.59914789837836,46.90457368723082,330.03540552598474,299.8344116306182,359.1242881821532,206.33805846071465,29.519884159708397,356.52284996100775,359.1926375529607,42.5102059615042,318.20780892999625,36.936265895134284,28.377810738874075
2019-02-12-03,80.42259593406976,50.75454234456652,69.34563664462391,69.22496461488845,75.79280768461524,40.97474921416642,68.32327887677542,22.347241750774543,69.75885445583222,359.934486065962,21.18370525924246,332.5518097791643,52.903993400624415,339.85221521666745,357.1410823671654,351.22020503913706,227.41196187068255,29.266582317000086,351.5738159383491,338.8585422772487,52.752278279376526,311.9298891363234,38.21799725547737,35.50980257742205
2019-02-12-04,99.19059512612489,125.22819340511921,78.43637436270498,55.19030619672668,72.94092267932893,41.05926816061071,70.92042547682968,25.676097001142807,87.43409926592585,33.28448517180948,17.867682572754575,321.75267012629774,48.33722098018637,305.8370983100461,16.902162502929286,350.293488030185,164.39679499543135,29.748404317689108,333.18811427737546,343.31574719128344,50.45979928074607,295.16597862091186,39.35064859709615,52.197485123663284
2019-02-12-05,99.45987263470994,125.30601360752055,98.64717668645528,70.05344962006075,72.16999084938499,35.51756782547389,71.60690351870232,30.33702435816764,92.35559576684966,1.415255364709708,15.6738014826918,349.1050475597541,51.12543146817387,301.92436806098374,298.1383149725638,342.4819293504777,167.6706647475478,33.32432105568566,347.8223782513247,316.7113015382411,51.03470681051468,299.2668708662898,51.25775412308832,59.18981087533683
2019-02-12-06,102.44075510093222,119.51609873122209,100.8698112276036,116.65991791874558,72.72303782266044,33.554681401787406,60.01830746132316,356.7771091432727,89.95391336532873,38.245368880258695,12.825786369015077,339.2175168381608,49.541638132764035,309.92960624581406,1.9739996737927186,340.5165350757736,166.50761485510492,32.285674745523494,316.17786453318774,316.17786453318774,59.19928805102768,305.98177455793956,48.43969049022638,44.813363793794224
2019-02-12-07,105.4120229470195,120.43691789714185,89.5084366500246,123.45388876119222,70.93777028712236,31.152809278984336,71.53656774579801,358.41239791022656,91.09682170654631,60.81764978503699,14.6551025255078,336.6469955881292,57.35808523623052,306.0486380095454,357.7275675585795,336.0356877074518,166.88457843236313,41.493109078412886,330.4583187480247,325.14643037654497,69.4247167639187,298.5986499557991,29.043342348588908,53.91669554041462
2019-02-12-08,109.27474657908067,126.84830489568,106.19779145018208,71.68001439121537,87.45695531000871,27.85223611119929,69.50976054316334,2.293087809917097,85.70099513157126,53.01401588391167,17.125885409390662,339.538416176193,53.94039087200761,309.0573051897738,62.265884480408374,339.12525997108963,162.77318369809117,45.00106627967375,328.7854008091098,328.1333815765539,65.89594813301201,310.8475063398163,38.38424546674267,8.386410226813098
2019-02-12-09,116.84742480656189,128.26921379803545,110.60368907076136,75.29747446393253,112.76646520007557,20.85008012200103,96.60905849889349,1.5095758807323705,86.75827770714307,43.22044197807958,14.812206421336043,331.3317971617474,44.691849150303426,272.67087830620375,1.8588532556329938,334.37000094733463,160.69391860002764,38.21071281935474,329.4427450729139,328.3190544292582,46.98231215233986,308.3639183359147,56.26545664919476,47.46317392152491
2019-02-12-10,126.16702290671066,139.08451427935412,119.42508613601575,50.64556587241671,83.06553209074468,27.276543281505496,83.94621559165847,327.380655350654,75.14985743609608,46.01869340826826,21.67046267831674,341.5113625905096,41.82521562710659,197.10842981123437,64.8013088770312,334.24422042951466,165.7719647594858,41.219373808443976,340.07483602104526,335.7592868848279,38.5651900885901,312.53405849610044,25.390988027476396,62.98526636477055
2019-02-12-11,119.69665132460369,320.660964997903,70.64053066972224,20.95601759595968,84.33150234259327,30.50041826110106,82.532916713167,352.868778392767,199.49530069773635,266.33724364477615,25.28799847430861,340.0686251965873,35.05213166167533,208.97789143182342,273.54635848369264,341.9886852335393,154.9510831125761,36.77566067213212,342.1682846435176,335.05199518439235,47.14999044146839,324.42627391748357,32.853234902118714,42.7620593327664
2019-02-12-12,124.82946224176746,339.18605483241674,62.88540988169726,47.54833670505246,74.73254968760548,31.45991765763921,76.57745941653292,8.09530652965691,290.22682497328407,249.63963156671966,27.82792808098708,334.4221166597237,325.8585196585659,195.70136855748507,153.7863526458934,353.57694149259,145.54764632325254,359.2565515906751,349.83702305112945,352.541560162302,40.13926643859685,325.83765612131447,25.04972104147396,53.663011119326
2019-02-12-13,154.59584936383226,115.72409436364296,72.59610930351974,45.242237354644715,85.70775210166266,31.48028561520897,92.69695932220546,0.5033370827447925,294.4975713688413,297.4029927800954,34.856374050241214,329.7613160574131,316.3215669464877,141.76274215950735,98.81537265996442,4.749923127805005,143.07227424079275,121.02039520666793,358.9212639626958,356.6049673099909,326.9457310308144,302.3298817280383,23.959120299365622,40.954861579252224
2019-02-12-14,177.74209782069443,123.64808206065908,69.67209868520229,61.66110863028945,267.8835579163583,32.721884073222924,269.79557685588907,149.43381396602078,340.7697316644584,284.5383307520494,18.80899876136644,3.2922062376526355,253.08418917082372,92.20349907850846,122.00686772650431,348.37730109783274,153.22807235648287,63.13958411810964,13.992505080365959,11.531740671726254,321.89650494831176,11.304024779561075,18.22926997884855,62.893064795549776
2019-02-12-15,57.683553037095805,293.89867393863994,57.683553037095805,141.1318256991899,282.4004647151311,4.6985993993640705,283.6072362699739,139.1768355966134,183.24246941408651,191.99406841953402,26.53930401695567,196.76262362490237,290.07809869528415,73.60111361564253,100.19260007282091,344.59336608476644,148.29069696676675,25.30231632910005,10.85885770743971,14.490748736266369,347.1582918799359,12.17055449014191,40.6186251800051,40.40236997880484
2019-02-12-16,192.50827228445283,315.2331987916399,44.784066653529635,208.31036876779675,279.51827457932603,16.161111144050295,271.1756054348604,278.10493377504304,238.6027172440182,205.95281798921516,14.8086484242898,0.3067140913218509,296.6264477697269,63.77843416601897,30.36566437091608,339.4456970527026,146.0091059404125,24.316987536684564,8.640474762845486,8.887137478297234,349.41021475200665,8.397625074511552,359.75866613838775,39.1167336697859
2019-02-12-17,49.65351424660935,311.0741723695383,351.8905723864781,233.2402711188327,256.65046172404703,4.193407478612244,225.06033367349968,1.0760573326859344,279.3551234000819,236.31487953150673,22.88092282803288,331.0649388346012,271.05919237405,127.39255254902986,139.83865185558295,4.12716660186652,144.65471058996536,32.088586771383746,12.470826308451706,13.393819494654736,342.9715468184834,0.6567426156760803,354.2811184833183,40.05149500618231
