,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-16-00,173.8065539125712,182.4545923601392,90.92181429774291,208.80314094341074,279.33820217547907,186.024645248667,129.30493354841573,159.59394692738982,310.8464120696606,265.0220281559507,65.53754395554398,6.071789186558306,244.2089063033552,85.13785977851114,63.53866399285741,0.0,126.61385834425221,52.58705816039881,8.964650596133652,9.573517235334634,356.36787961990944,38.317033718814685,84.94813348510726,58.17875348517106
2019-12-16-01,153.0187587807398,140.38599172116386,37.21864916813692,152.3292418897179,248.5874258555084,209.92831585323648,243.8647679572007,206.61283147776732,257.8294927083461,82.45963347732021,39.623267448035904,245.9808022939727,160.79275110220868,336.08036425384057,27.91401478835661,3.908815198932359,153.23596657377558,40.673008995017966,6.471204171958618,355.5294522125939,55.53310716051217,311.7571693363483,31.383612328093136,55.8998701281933
2019-12-16-02,202.10706804377656,293.5405576598248,252.02690320311055,25.787866014466886,278.0920413825149,223.12103561200232,241.46285581075995,256.12815894362075,82.32692658137444,158.91429936728758,315.39976065108135,288.8132557048788,213.03333729611222,0.317641914586261,157.6207172863376,348.5741965718591,154.0434541958811,51.295777466226866,10.040424904480176,359.8726339362505,60.79664264479794,15.295848546908672,38.38368217236291,50.9093903367189
2019-12-16-03,288.08825921945146,299.5137491234675,242.87299653448127,49.00611795877063,264.20473582361893,254.91008697024523,247.00813277761648,277.7532134861559,105.43455590154531,155.5530073566158,336.4210798237747,313.67961733662014,128.1438293519319,342.59431016696675,249.88109027057698,345.86566198137507,154.07813033192997,79.8515651851013,357.3452278236026,344.8140805804154,61.27699624995654,345.20128351647924,41.57269057237983,52.678789436174725
2019-12-16-04,173.6265444222781,292.68755267044924,253.63360103490362,55.420129987208696,236.91705113670864,261.1877289970439,252.72533673908438,287.1802416215929,135.23555073301577,158.76770064000488,334.7889448203102,324.798076224695,137.15339875023105,337.16408079059715,279.68152151460725,356.4972237521966,298.00634303202247,56.70458407197853,347.4746679022206,334.73881249497094,80.72200570647348,318.7607262207664,51.77550179535487,59.54395742145849
2019-12-16-05,26.05602758408355,313.0967249432527,233.19645931088814,34.651605069549134,274.3801269373962,290.70475959061,283.8120008254826,291.0193085259277,113.83754267818549,159.58492141489626,346.1375244868668,337.1618753998355,134.84718316033454,319.30960595904355,316.325392702089,353.9837023850004,149.299616061213,71.18365367199752,350.4267325837112,319.301392751426,66.90794511018103,300.0671801932598,50.1143402892867,61.658209953924825
2019-12-16-06,333.23824250859514,319.9289941315416,227.44614385775805,40.08857844517249,320.68146458499194,309.07461836848717,356.3654331771141,309.4354997575495,111.78489158483711,159.56741403853468,354.20755115391046,337.7308169862457,130.1449777485583,330.7261056852318,35.177122409843776,5.243718327521606,146.76950687067423,74.60353681819842,330.06800421010854,330.0289688890219,66.01723328172807,301.2277901155357,41.70341872970795,65.01495579052721
2019-12-16-07,195.79160728722536,328.9982478497792,195.79160728722536,45.58285531358405,332.7349938115567,348.43318302917993,53.88388535951137,333.1347345026578,120.39442852279552,150.88865497328536,355.21173744288996,339.0060769491647,124.17773361623117,318.9941407853131,25.217248394593554,359.606099544817,258.7189711246353,21.35679743896918,338.69196103563706,329.9959332447899,66.11150241150744,309.54774830286874,41.236624601275395,62.62858487494174
2019-12-16-08,189.8996047906286,315.50474100772385,181.17005884294966,11.386116023012846,87.78733813190212,40.75946439857171,48.01272574916828,359.82466273874786,134.9323432059971,168.46634689278608,352.19131001714766,338.64522511078894,150.4167797714079,317.69897253106046,216.40436242047792,341.4440001982059,321.80450348271137,32.13881246664127,338.2549735926119,329.95819762691417,60.186586657237655,301.3759953710853,40.47209317307707,60.31096152198097
2019-12-16-09,178.16538952865952,9.765670968165978,101.90126161588336,149.0161181171535,85.57542257096691,38.97598669453231,61.91435080528487,309.768925169607,91.53228951753655,187.44592257547941,9.703644096037067,341.31719823276234,160.60264010919224,273.9196201129354,200.25329288949712,335.04517998473034,161.8572577165562,114.68358567069168,321.34262818940863,321.34262818940863,41.27019289731683,291.1813939951205,29.134786260706875,57.367400971289044
2019-12-16-10,189.6533842023623,292.46111449023795,97.19922688530244,182.96992913319446,78.44067035821678,21.60218309541503,32.84267789465463,289.0405413672937,348.8083355687971,223.18872757555272,7.755839702433548,0.3438570646486596,213.37448584308788,220.41897911806174,141.69057202735186,328.5559352722696,138.5597720715084,342.36047792161446,318.9944685630659,314.66454426021414,35.23310382977982,282.41551415918104,19.657802836753092,50.344735321558744
2019-12-16-11,214.38255138698426,352.72041676018483,58.9922674451407,211.2083691857041,72.67864421122223,20.330512640879647,38.58349377448661,286.06676668014615,109.49814920955171,310.9427597347389,358.8153202013965,285.6793274905711,238.5995207359597,156.41756437252405,75.3874731965511,309.01524672334153,147.14592055162265,17.405629747080354,323.16510552700595,324.5297515439754,296.0145587924133,259.50608148531023,29.613124430798393,49.32702575782588
2019-12-16-12,230.77455507400023,42.912909665218194,85.58176033308641,207.16210540156737,148.47320245547192,42.4619408864007,318.2493339424792,16.400206575832783,327.6160075495757,279.3521268088507,356.6454987131449,20.7963809473448,243.81438082382437,191.52412725773846,89.79573500548656,318.55860026093774,136.81850231589397,318.96894138032525,320.2567279653639,320.34264920681625,9.499727008314949,256.12388696609423,251.9627952683761,77.57053986395783
2019-12-16-13,339.01008325368986,66.26402028845644,58.55364887015858,226.4486027979794,78.30931870841539,9.48079749239804,251.83277541406204,63.89129926255666,272.0528980536723,213.4144541433032,350.0754373373767,171.1203176447545,183.67110880672328,196.08884063052517,130.68755202871475,331.32418120379833,141.3940748047813,1.6763016126610069,327.8049446240565,331.21854677747007,292.7536455302945,264.9321025897764,292.341403565351,78.75662858205936
2019-12-16-14,334.76318279898885,104.44106721657738,265.6653760071425,184.93530049261284,179.38378656853524,290.2489957951089,238.8746497724547,128.01708473586518,298.2555351900833,203.81980506303734,355.35358590053283,179.8413666267848,183.82761676222395,71.51767113627147,150.59798387263356,299.218058343969,140.32120191724272,197.24561230062776,341.8359803799719,346.35000504114305,298.0319414533628,286.24396193104604,289.7878012495577,81.72783755326196
2019-12-16-15,333.60927325846984,164.23432844666615,40.86585186618811,209.4945642564604,190.2876607849069,220.19991166198062,222.51638895990405,163.35585380037517,296.0472552965089,334.7350537630775,352.12920151390597,140.7565075601035,198.74514564124382,197.79017734008252,113.2269886698731,330.17597110302233,142.05968666242327,312.66489122772066,338.2210441516633,324.5629100927712,329.6054490208463,297.8044142054509,332.1535162236563,58.56403872856495
2019-12-16-16,168.89052755730222,162.81742769834912,65.2489581537728,200.326259349319,187.87654944845065,199.65883128713259,227.2354749397708,143.12067595101723,276.75869508021935,204.61949640341106,27.96953827536379,11.600862818670691,236.03805891555217,156.45965603803992,30.16833109843435,17.600274046773507,135.27332110294873,315.35041046838984,305.03013281814344,329.7787974940712,1.7135012242836183,304.95551404271873,324.27608045988836,77.44943575465612
2019-12-16-17,101.10433381975662,159.3333389255817,101.10433381975662,201.32626689216752,161.3794328659897,200.25949497647764,226.89475463202152,136.43198950034838,282.334118615979,309.66496477804833,50.402358797231585,16.22437428934043,179.2573474345172,195.05499926408334,110.47583126895643,38.133909325543954,139.96304525355043,302.5815647179229,344.34385454376513,340.8629494449397,343.4427414860299,333.7868038246909,343.56425147372335,75.66304267193274
2019-12-16-18,100.63783939963281,147.19864791979626,97.58257070209947,203.05184116929644,149.60197874176046,216.2946297594601,228.0471436501274,149.22941050489507,89.63331585176019,328.6326335199325,70.914585054708,160.768423438375,348.1108092946913,188.04131810933382,107.76635035990242,5.678321498380569,138.92874285534575,349.21314789183805,12.245824481748286,12.2731698347892,333.9401508061087,347.10335309961465,328.6495323842396,71.64822763355903
2019-12-16-19,31.33623283372114,152.97930544542047,31.33623283372114,224.01824481081795,193.57045662057504,218.15950702053652,211.10077037440143,126.59664576279874,265.46522323510027,221.23705437018913,116.73961345496414,134.89159891952238,355.4919177958461,179.75453805090052,112.22858252119582,21.484435440969207,135.409964849637,340.2660546957714,12.953878348760725,14.007240355552028,321.8980446493927,8.01209656890893,347.51647579342557,44.212458232962604
