,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-03-00,75.4533323209098,21.407876883430674,43.567259998752036,30.00831266335186,84.75260788746706,61.10546906155929,72.91396395058231,48.92270686499589,317.3914462623507,352.2339011454858,27.442556047740283,328.56568280237866,58.75158059308842,199.37120323409118,42.35795740554761,7.401557104236986,156.14409461501185,26.69004709824935,9.104505165616217,10.898089330537573,311.48430736819364,347.683508868902,31.184906697100416,43.1189579676537
2019-01-03-01,75.08779867114032,118.81382406580298,48.40799119463938,46.09760573795796,78.40242338938998,49.82339178056631,69.31477882202262,44.283168704990885,5.949492895589742,280.2961013372806,23.733448094681478,349.95337829719756,40.30785558628088,294.22459107850227,318.92693575712946,5.740591187945256,166.36423496507473,31.385112458797494,5.95198794563737,8.2460982537184,119.7930446911092,348.8693430141116,29.284498541615932,46.12852878323551
2019-01-03-02,85.48768633007697,107.14390263410104,60.27423216441832,45.97769222234359,76.65062037633578,49.82202455652026,64.4099363970443,41.033689309878724,296.47570316474696,48.592794835359115,34.85193508800421,26.32027653854624,38.894239378264274,10.161993614383164,30.090969608865265,8.022640944362763,191.61546754413524,16.107885259369993,358.90287577517796,5.64981256526562,114.39626168468362,342.13561933400604,29.287740339400614,50.47454590834451
2019-01-03-03,87.6223004592949,140.43570389360534,52.7928804500614,54.45880485953194,80.70561343080689,49.92160510936429,68.16676796106981,45.76460141876362,61.07255776046151,346.63237780936674,28.58465322836446,348.97705514803386,38.59480315489347,327.81160789512603,247.17357251644657,355.1462254719516,230.9819672493395,31.849751321896633,359.528985593374,355.86830708153104,113.91256643496007,355.8553662947918,33.41296357244417,50.32617303751806
2019-01-03-04,81.94344670814965,124.90772945109242,62.53394313568518,54.73244983651372,83.19030679054262,55.097001601909454,70.97013651960856,54.85170894791773,50.65296106579541,31.002551554864112,15.770265469607523,326.33340507995075,37.6172228597641,318.7920364951283,270.9070605483508,355.65513070691395,234.6025825322164,28.34725226265647,359.57799523079393,354.542662018588,42.70561548592485,332.1208114884598,39.37461141197468,47.66874418571044
2019-01-03-05,83.32189439268367,105.51919894814566,69.30062573107844,59.26983619541866,82.22967069271962,50.09454729123411,72.87175414019686,45.76503412333017,58.76673827309392,38.33495565611321,15.60336487931221,339.64031922931923,36.459655390022704,318.80031522207764,288.4035656408771,359.7624406180628,275.2544914969168,30.227893126465716,349.7906178109214,349.56389656790225,42.15980970559852,322.3056333722315,39.028561469584076,48.93393603386562
2019-01-03-06,99.13891641910718,104.14296741730004,69.00806794714487,63.37123950354325,78.83422026206838,50.209233145777546,72.5002753588104,44.43402624428671,60.08827388673342,48.457921148720686,17.55603162730307,344.01012733920004,28.813727621758915,308.19026304655017,305.1160538497596,355.59323975519476,229.58244405556337,34.473326843032254,348.90047981719806,347.44590668158105,47.60389015732687,335.23038091183315,41.004397824278556,47.31494812642242
2019-01-03-07,81.84265298496786,123.97642223360103,62.671380057952746,59.52104234341874,79.2898603696425,49.85511067906364,75.70959340623025,45.93330713868082,63.477423301121775,37.818724634874656,18.708950019047904,356.25003187616267,28.819947417064924,320.7830199726052,63.43913189374362,358.5340941930978,241.31569111727435,32.672013572920235,358.4074384050569,351.3866410837892,38.95423490947135,328.4362881101619,41.39716775169319,45.654456204733094
2019-01-03-08,90.02627355372832,33.08195773008913,65.83727418794973,64.04051698159378,79.2602825982093,60.97905652625656,69.46561497488463,60.21635300904069,65.17285135916319,332.29613717876,30.214642364066265,350.8844695247877,34.597565669246194,307.91640967840965,302.4604462545699,348.84176055560624,178.22831022454537,28.075640057850364,4.874617746483068,352.04232662874256,38.54375450156266,309.3556501331771,40.32918404930501,46.916437358623654
2019-01-03-09,87.00044722660442,125.84440710505382,61.91791855259552,56.70140799366973,87.29074008267492,50.3924151484008,74.66479844105055,65.2005108058703,54.04093401232666,12.791136810742785,17.7817401020244,346.2803259775514,32.21151029255154,255.355156419931,109.5679503335966,341.7321469207683,162.36885059480625,29.366049019011882,349.8504352223556,348.96681513214196,34.11798861692807,308.9843891398961,40.75777575517199,45.389938024778786
2019-01-03-10,92.32902217701172,121.69940738843619,70.78900168439637,54.707545517726544,81.28286153766433,49.885279696415466,74.37605447820346,50.664973835754154,229.67980895554302,219.69319065892395,357.6241230781111,339.5423155978906,40.56010231232824,172.35953541125608,92.97243642965941,338.03415277660275,166.06151826956935,16.737652489328326,347.85368836020444,343.6626416277858,136.7895765647192,311.78338315077156,30.849523896134457,46.52256925537637
2019-01-03-11,97.62294086802967,146.21496566177515,75.98342981579577,60.92395473169054,87.80181392201868,50.34872098070076,66.32626890083117,58.78447716780664,253.6872794020607,174.72667027664636,27.725499327703062,339.4507099754986,53.55104415992005,180.84460621889832,4.395950560280767,338.0393779539804,173.11998467148942,14.303152434869219,356.0374063549017,356.4031831763386,341.0967544600711,318.78897315121145,24.391844568199417,47.462821449003826
2019-01-03-12,101.59963742307332,108.148839595607,80.14924526886657,58.032685478125444,72.05537161898019,44.280051102166766,69.08486899838749,32.90161056758424,204.2647450393869,240.57568926324763,358.01001523604623,314.051067617888,3.6254987506175667,161.32047087249413,350.8853472631765,347.2909871572882,173.20451906695394,38.069219160049045,356.1976101476582,356.554538168449,291.8379412333379,334.4866730175501,28.64056269731489,50.05149424615183
2019-01-03-13,102.95716959422134,17.469565272093547,77.68284686039038,49.74133816952485,68.13140552239963,50.0094445021293,66.28945662920543,35.08930616636212,218.52648190309492,288.5598775725382,19.493490490966792,287.6035088147976,18.452095961614276,152.88884313143697,39.62678850381195,352.16755455364773,169.77704751645956,50.89694889123109,353.1546245040587,355.5829547618599,308.3987738478483,350.35851545756685,30.151619702254436,44.95587448311548
2019-01-03-14,98.21886709671062,66.13225475659277,77.33568919484901,69.65907106100033,72.82792577042625,44.5360469400768,68.4345678199767,24.274288517617265,272.7642111041988,312.52156102854985,358.6702482186258,208.23526422417075,165.22010675805643,200.57679482693675,71.91461024343167,338.96457809303286,163.21131127174985,40.36298467381846,355.98407598505077,356.37594908212805,304.6198549419606,345.7209409958,27.740792903769915,48.454577130597556
2019-01-03-15,101.24833621251528,110.57637388046314,80.87667828226088,64.84251147717987,74.71779082228923,50.71838483963782,54.168537677127006,6.627605842390096,251.30108239526487,260.3300307577092,9.549956971373149,13.51710759988373,234.8508352811964,189.4963135724272,14.475333694294108,341.5917522651891,162.51787605156818,9.864850245407865,7.427562307672929,7.736505229588829,282.4813366962186,339.811057065619,31.238266006220584,50.07923874364997
2019-01-03-16,99.43324169967747,91.15806529110776,74.6228344958459,59.45896912833288,71.74330463872326,49.87353008778072,59.362720113941435,38.630166811080045,251.47298199851292,250.64919323172992,22.00948818188499,183.14941067884084,349.5518330447665,188.2521858665885,232.02804740519255,338.52156903640787,160.58368770231942,21.16021759636655,359.0236896862205,7.292690737875262,340.029856711919,328.22408884096836,23.071959074176647,48.30298551241526
2019-01-03-17,100.14994939863459,107.62701051373821,73.57157643375763,57.937674967585394,63.84436629769033,49.181587259130026,58.93119514926826,12.462394075689474,243.08431242869233,260.9617144020882,32.7579178404973,11.833333399638661,339.93184214736664,181.9600702805481,231.85076290349593,341.6684020473824,160.83330257107133,20.44600956448963,10.732248745222705,14.565728154600663,169.2613715393598,341.45773046046986,18.35040187025342,51.489663166214
2019-01-03-18,102.0396946190065,112.54500129367307,68.94578975398673,33.6972850206642,69.96685194367987,46.885184851473724,47.587391310214,71.3151880947778,274.4845257094917,266.59235901858887,17.689863385472307,354.7252559853365,324.7777303670436,162.5409842968449,236.96885272728738,348.3266812523983,163.541325884083,17.843477953923866,359.44504948241934,6.783595595889608,189.36166717469334,328.4496680568272,38.23779252234283,55.03234397653608
2019-01-03-19,99.23517789279364,121.19262712002242,69.42260291397935,49.59098559528903,63.76517143885809,40.51734867789568,61.25601597508404,53.620826093881305,7.813497701653773,268.93058498072236,22.249523331248525,35.29318691264032,358.95768183198874,88.01750402097571,188.44161645103046,4.2294162882788555,159.58159286531097,339.87660446186396,3.8882771570765726,355.25885602753317,347.4506846942949,349.629122123631,29.22833615488821,66.32487365124203
2019-01-03-20,104.21812616483842,109.43070697424113,75.03432925636977,34.3111733270261,64.13378252809,45.64648454938509,71.1173879886073,30.090942119877354,10.464440853786755,259.45537851284644,25.504130369604695,12.201169017743382,326.88230775159747,70.13354411667018,100.16562802227043,7.213578635552494,147.36928821424428,351.3138974515906,5.849794143687177,359.1347370407614,327.99835395908696,0.7380849523970596,25.431743371225423,70.19190869682737
2019-01-03-21,100.80891299624238,128.97405052015054,99.45062007651052,76.07182930276235,60.83919262304326,38.782000431510255,65.80816341662978,56.310769937963215,226.92158586298726,272.2512912238828,31.03959121543673,288.51542512183926,276.4929829597092,89.91050044835401,198.65853528681242,7.65225220697846,153.65715963665124,329.0449570796866,9.252755107828818,358.77804223294953,328.9584133518893,358.46465483155885,20.626126722020558,60.612579487316
2019-01-03-22,99.59740318055185,127.94504430560895,91.39749004287745,123.41763165985549,73.73084846455112,40.8849653118335,71.5222637516338,54.65926373436878,250.72177807168566,261.53487112821506,35.12332103489081,3.5910584639747185,29.47356221060261,170.72957958719462,176.191332579744,5.904664620150697,153.712086474267,41.223011875802285,2.3108944034418073,17.504724457361363,312.1987451567576,10.478208282167543,333.68023326742644,60.23059594956467
2019-01-03-23,102.4849567494798,98.72536252388264,81.50699987300172,122.91177838816833,77.97725347785305,44.52507589013214,77.48503000717892,26.363151206938994,256.62414073648205,256.4866716770659,36.06332439751793,1.116348861481299,47.53541446890671,308.55332343678026,96.63266103211939,339.54001551676663,151.20041502528588,66.63918360556357,349.81798734792835,355.82718311565856,298.3313692769822,343.29446360042834,263.5605339442349,77.98217705005231
