,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-25-10,3.6657152208773596,41.53284700039029,342.32259228367127,84.43555387474944,82.46515546546834,240.1796325887126,115.9119902854101,244.21068075667546,96.10375963351234,14.907008580187437,217.831229186453,221.52078480703813,55.56361074566726,158.47812986861578,143.4831969809911,226.41926040423118,349.4682894005829,14.945609670468798,254.89081481005675,256.92943218161724,59.608339705415375,310.6877161120832,69.59046066703064,293.2714971877957
2019-04-25-11,100.65631282868708,358.22854116061967,352.0550159473832,89.96241884734894,119.94324089277558,241.63298097973743,98.40185201944624,239.42488945283802,102.20686777439303,355.7800455151656,218.45327205067485,218.7618103976231,54.94499750082599,166.54324885958266,152.49886064975362,206.49749718444565,146.56901400398166,22.03884725516781,267.030862536599,264.14309142157447,49.304363000262555,311.98280367456033,59.905664888371376,291.86148752872
2019-04-25-12,335.92504437135693,52.20136050814136,349.3109673935308,19.426580571435778,95.66474176128548,228.30648531671397,71.36313083732648,233.7444740110121,269.89620111791635,325.8743238638106,202.26304729387095,217.34248907112521,39.22507812328902,157.5531440047855,161.196432817193,207.3635583586715,118.79767713953558,23.001603896357892,244.57401608672689,237.2566818657659,51.36359823114384,305.77195087525035,33.563511450042455,308.7791143338277
2019-04-25-13,94.7780164670877,21.083208121725534,177.12505680602692,93.4012113156744,87.80035569501618,222.657796500576,142.41539786616812,237.1249771366669,132.4410821423989,30.081648893768346,182.39851614987379,199.39210933453623,30.742491250779494,104.63433340017698,157.28161040062423,222.01451093729665,120.16649548249396,14.782835888948739,269.6798012790008,243.23498720218225,36.0486167147418,308.4985396042694,28.601427033885756,315.57484416591615
2019-04-25-14,115.83135842435067,25.98712236236429,115.83135842435067,104.34109069364166,80.85493865344475,232.26409337408853,129.6877059575021,274.7922477344229,58.374582103820785,224.0057121246734,192.92670398135323,165.53519356400233,38.73167744825383,159.75792938393892,154.32994077773515,229.50459889774663,118.77516831769822,3.8064128959539403,244.0610810803022,241.2274207074637,227.99011310891507,308.0902455963361,65.11074960947954,303.4309987267525
2019-04-25-15,102.14438535359818,4.533082505652715,99.20320214254681,42.673300882122646,87.80870687024768,15.397742607832868,61.313636273872504,282.18057347619816,66.87307859491634,292.1093576039688,196.3314972820301,163.65402074105873,29.23573058457228,106.72831494869672,150.04231457088383,163.32690523685315,121.0629803927601,20.476753745557517,245.4362937511306,248.39509052237347,262.55717422640043,307.2338100551683,3.6609687661535304,308.0514108530127
2019-04-25-16,112.9304387728572,96.2532998785089,115.70781900241909,62.62802902106628,86.11237419092751,30.856946448453044,84.40018688200709,33.75957553792429,340.34769673008753,353.595549242928,190.61237208544986,169.87584605188087,23.46769132926022,127.60828481913927,147.23514904375642,239.68177093178406,125.48300733979673,15.010926303820895,264.37574079341954,248.03629834807933,256.3865136185519,282.7170439044776,7.8620388406882284,299.7418076886701
2019-04-25-17,110.37376476863608,95.66297604413452,123.80348964979996,34.16552993126996,75.39951895143332,37.72120834060104,110.32273501793554,26.20817172668353,45.916965395020156,21.64544254402915,161.0257671113484,99.19225876989725,352.49788063663186,157.66922691575394,158.23889452204193,242.19297770798815,124.7114658637031,22.014807087491704,256.4340571210905,252.7018258356916,270.45175127602135,276.05761968108305,312.60858519833636,290.51320150361255
2019-04-25-18,104.77368734412704,11.107514936099108,38.375037445476806,46.051205162169765,64.12646282496064,61.65819682834004,20.994672823729957,48.51391173547489,283.58177027828117,210.26586054534275,78.37464441753508,69.31184494883348,308.3012799531873,44.2745656869688,150.29359531621023,210.74743579624192,128.41615699328653,22.44291706371851,246.8307235688786,256.6929738690024,287.18674452968185,268.35843600669074,279.14972620019125,283.4077498730845
2019-04-25-19,25.828734516849693,27.91825186672031,26.78594902235261,156.42840348575345,117.97093272895859,36.27623472982725,57.202480178445796,60.68228293774388,261.82272010580306,7.549971464260921,71.25445782442358,4.960145813742145,213.17112814875247,339.627469714242,118.90291977109763,176.41011523214695,131.91819211123337,9.516162863389695,244.29241556857684,257.0361743532795,268.1834989670655,264.17954049153684,258.6269255435411,285.8399223440509
2019-04-25-20,104.51514873168162,0.7208081037787224,53.10990131696701,29.996168306285085,110.70683572513008,42.45568292290761,71.87866167810714,53.093077827803654,266.6036019013577,210.75868108948106,20.265599624212598,108.49977151903701,159.84359829106208,35.634962488547984,124.32608762167106,105.88847014337753,136.06739872748608,356.46981026692265,183.78283387584025,184.59527005404658,285.875921949685,235.5679906827976,291.97051467757683,302.4961068550435
2019-04-25-21,98.64433042168622,68.41544268197035,69.81926062250332,33.00888694720754,105.53251372288733,48.056878109400316,72.55930023689558,37.27143680020296,281.50225788723407,209.32620745311579,43.13622967972293,169.3049227930919,22.255364573304973,301.71918810049493,139.6247290628335,67.36105098069072,142.82846954679582,327.79051593577725,141.26454050137323,122.84747996436164,329.4596498789665,175.08772047165917,294.3574788385698,2.173749772866074
2019-04-25-22,74.64877080890071,35.34202669786879,26.884423081843693,21.794153087217012,96.88462650696135,48.85428953651672,72.94894734664865,39.81462250352584,225.1944488766774,205.19436854177616,18.894512958842256,174.71003338259737,42.31020321124009,191.9287859676725,163.20451575253162,76.52471024024771,147.38754676746436,327.41913280220353,140.8203164286167,131.08590069335935,306.1771449017765,166.67956099669408,290.4562054587768,350.98093039641753
2019-04-25-23,69.68808350914173,38.98858312642258,30.68953312983291,32.458515027675304,89.5367848779347,48.29688279298716,89.47389812696437,20.63401831478768,272.6720795941395,24.173828762027256,25.525497004866452,177.89436059796446,57.13902043088933,260.8846425923439,238.8102875202784,121.46986611052515,179.43994220956344,347.86092964296057,127.49669672737835,110.77880295371878,327.09922909605535,126.2399809453652,28.986979690968496,337.11455687742904
