,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-10-00,27.427906970306026,20.289772875354572,25.0560927056963,344.0198084537325,227.01598337481082,16.115929080944113,0.2892389972697629,342.55380770261866,166.48873525672911,96.09098198648701,293.1106490267085,2.0664477198913573,301.59527254825645,143.82769775362323,171.0695862478211,282.98250112322603,94.38577461745231,28.324992073170108,26.28831061170669,30.742436696946612,71.43288173801662,22.220736630919646,30.493035392374793,284.1841395215066
2019-03-10-01,359.3541874345329,358.4541675410107,354.0631155175657,3.3347448808360696,315.3905681729081,18.393219630366247,340.29043157678024,12.157369710274338,359.1559552778055,60.900952741803536,332.1705534099585,333.94269074511175,120.95373754020349,300.85675382968435,166.9956596858815,298.0638544632374,282.07285538972314,24.358029006303923,311.58723235991755,294.6851021680308,45.74086834251358,332.79883506721103,35.6715054280717,284.3664990506539
2019-03-10-02,19.899949069305535,19.127910301015447,358.91397284988943,359.85935611631606,269.20584282447396,26.10349751818393,349.4008843837679,19.50043647320294,349.8721078042734,40.03013564609847,351.7847229896587,341.9274376854429,73.0118786152629,252.66928155849695,170.98057997095975,316.24081834650895,269.10570766083873,62.08425436931449,297.85246617534597,314.17360800496033,45.51583513744086,295.3923330447435,40.88693114124072,289.9291649354169
2019-03-10-03,19.0238098710457,20.535031105268217,18.82716974620405,340.8666594120583,314.3145831289385,32.88431797323227,349.7047061924444,14.140107493873018,303.20014247557447,44.98468736292048,351.58602163966293,346.1112315372795,63.6530046764141,228.16453964776994,169.68283160189037,321.40095824902846,261.7705523103168,81.8604337890485,328.907646563466,306.01712352805896,61.919829617878065,300.89829314358474,37.81624078263795,281.3037134403906
2019-03-10-04,29.24143203417492,4.599562928849139,349.17396490089106,337.96737819476914,311.44237971359723,40.96369464871859,3.6643667258425694,11.891690485694028,24.540460749185,52.032148211007154,24.581970513161536,331.54972811460186,44.78131793810962,255.39348952091316,66.47135717372086,323.09812636053726,265.2162999979007,31.970916217080372,313.1303904669756,311.33712798305675,58.59615188467967,308.38806219383827,39.890594236512584,286.0907297070197
2019-03-10-05,358.83578074633044,7.574234823055349,2.179952898789111,359.2351208465855,312.0932452191896,32.69078562016236,340.76724892611185,24.610048081069124,312.1315203698938,37.28898248739111,23.336833198669524,345.61992889058234,41.64848329062852,280.56240045977853,96.31964113131068,323.8911385256778,270.2710082115826,352.7754519174029,321.5444960637724,318.8135939285021,57.44529444478874,314.5421241801155,38.75578859069287,303.03372118391053
2019-03-10-06,351.63373599048236,355.4894036143156,346.27979894778866,357.18502450385523,309.9058646849919,43.164505832913164,343.94732330856266,22.011398462856903,316.6370943381674,44.78325137079079,21.87065678061967,330.28019589902436,46.17692672197089,271.52098168634774,352.60656853975024,316.5049751213453,261.7444452221824,69.45523568818976,314.7405765669406,316.3029654017738,58.53482634305891,316.35596562110777,50.67493331642507,314.3482684135484
2019-03-10-07,27.09197703013041,22.214875360136375,23.274758497566097,352.0052846278588,305.59789378971334,45.90129141207129,343.4520047843521,23.01304467622674,293.06895521591525,21.73720350021739,19.60022584986166,330.2886680461547,42.403513562904294,349.4102363137538,166.3982662885457,315.2369904219555,226.27167047164653,18.874376664843368,307.7334062695204,308.14429835012254,50.577372447280055,309.93147688764435,40.25460419829699,307.7603411111349
2019-03-10-08,43.52424471134583,27.592767943663517,42.997965929333304,335.2158214807977,45.83636235166358,50.481820450282555,7.209987640873237,37.6867343436823,297.8062299243939,58.01581177891117,27.27471885103739,342.2383309631615,38.29517669338398,295.40402319671284,158.80230738354254,324.45685960626406,235.30401715053713,9.487754643805829,310.10779071648403,325.8909256705584,50.538027345758906,314.0083883174828,30.947862054033948,303.11024284269126
2019-03-10-09,164.68729017110186,6.713878018573212,48.81271000893901,335.4204823528621,273.1559906476075,60.32887597848287,313.5114253784082,45.59778079275901,309.5494999218873,79.42421021131835,31.34686054512423,26.81205165055721,40.09913197401298,278.7673843196002,157.8310218794088,334.83733833817166,268.58695091378075,23.752776524806848,314.4460561107115,319.90925262738983,40.01689120207436,292.6320319223614,28.15776439244931,298.6734001874098
