,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-01-10,102.23741539858952,24.71042877014054,67.77074362036225,57.39087029966328,84.65208450307014,44.30270537787814,73.22825923152502,30.66496353411864,72.64487370822621,17.755098024161782,24.246636105277332,344.8353181437659,37.58180683619119,234.20702462040998,156.38002741563793,331.65433851000904,153.9881138843154,11.657867780748177,340.41504414438464,339.84089957558166,40.41315611619069,314.7413535272081,29.53598499084825,40.519388743370115
2019-03-01-11,98.2757011831558,15.929193459421583,63.95144175170023,47.54702733946752,82.9790701728555,46.85883235861718,73.82357411539311,19.58953527988234,115.98770733077197,11.363958410669,30.358882349914836,352.44500329916235,355.0877726352766,140.53983008722287,109.15647631704351,343.58707927319824,128.72653065321344,34.155020396601856,349.8028660329141,350.56403764608507,330.59388687563853,317.832696407377,19.99766592442296,63.246903708092134
2019-03-01-12,97.88150300609354,30.74388741816756,61.74580439431065,70.95722796852007,83.71000372414952,49.849078191335906,79.06429816264244,28.798744147963447,72.47108791689766,334.56528964036625,26.433335709804794,347.5155577482579,50.65723488089645,114.33871776487746,183.7670539491415,345.81265765483965,138.7850896317273,27.640383246434908,348.5022037436612,348.569770931346,346.8765275452307,284.0525332138139,338.4669287868026,31.984346868448853
2019-03-01-13,97.20963741049536,34.99363157842862,97.20963741049536,30.756978005358548,80.44254069144324,50.44267586157187,75.77647916944335,50.36915900099325,58.54178541944171,352.1718568013342,27.833488970602218,350.6946275742001,352.84354818051906,54.38443618172687,158.63203094289844,348.57057445312137,109.62189282693441,12.943597405437856,348.6241543171067,347.3408677662956,352.7174883942294,310.0921892499985,225.2292781196657,52.098126509842814
2019-03-01-14,102.12255934876259,35.791487355206385,101.07826380619179,91.34544827975282,80.35574624882068,50.46632493128416,66.00927122153067,71.20242475394596,66.62729298769176,56.71041558440612,29.588296008061832,335.89627384586595,358.34654422549033,73.07156539195987,203.44303870433154,346.88713866520123,114.13224849167193,40.581741698307525,357.2772009842857,355.73698634518325,121.54728106671624,342.831700447559,219.16512575044382,56.68497587564883
2019-03-01-15,111.9237545063246,131.9128595824803,78.05160469529105,24.21546387208093,87.47311781830894,48.80583209458251,67.1224460750866,28.276057748884597,22.693126337622942,273.3877708141469,35.69847062818178,26.10461015483085,357.5707445479404,28.29636446519575,207.83403686812855,349.40868432209396,138.59144594881272,46.72663422382561,352.93196153683385,354.71287311810397,324.8782594610357,10.749225748848858,359.83619793997866,57.56851459429953
2019-03-01-16,115.36374871173967,22.48579098547293,72.64487029067615,109.4492258151198,92.28420059553537,50.32558732428299,70.43935392349621,27.288300363397298,313.3898724899811,287.77958571214805,29.63645672917596,0.5180884729752506,31.098455665806313,75.58453187356079,199.94030611507765,345.4723024431705,141.03339614013467,36.29399404707442,3.97048155762576,349.6622280587427,3.1584956148892616,10.387846928095883,359.1869019802922,41.19738914425463
2019-03-01-17,119.42919147811097,26.010153395062673,71.57654579459194,93.52583350988795,92.38101090548872,49.424643182585555,79.99117498464983,20.130440357046666,5.808824032810321,278.4130069833868,35.04185432566584,330.01853781488256,21.232360558291248,182.04660407723105,196.1824826456874,5.806247149918136,138.5241594323786,47.00174576345137,358.11869662250166,358.11869662250166,355.8871488607224,8.640654379756938,347.5244819020704,39.31964029795836
2019-03-01-18,118.04844142550948,20.978626947177617,66.68399324547832,27.053141372543138,96.79621572574234,39.26651924394383,67.74349411262409,8.118887367703906,302.64302458240377,287.2907706186122,17.990795044400983,297.6412633287541,17.562062290079865,25.713400009486804,138.31146397450652,0.0,131.32431836859527,353.25506688861844,16.48345171768679,16.48345171768679,350.8185634945489,12.826172181953893,354.2116354459388,56.89780530946811
2019-03-01-19,68.85962804288604,8.459609494191398,68.85962804288604,20.589691126491516,85.03079371986675,42.06178647908766,61.5569433744765,31.98870715507948,13.353981799718895,281.9672287317441,32.79195560948949,309.720463809345,328.570566228343,209.16979190244655,186.024520906634,337.96081804399,127.56440910801649,359.82575537321077,359.84983910553836,359.3296648397435,330.96369165526716,14.31518400907163,344.11309337761224,55.430181539062005
2019-03-01-20,138.85585992418908,164.8901462736737,77.29445024528957,14.495468561671913,108.67925367472941,59.39010564400249,40.72506487022861,59.1795977831066,26.47260511448485,279.64809911770584,13.498426239097398,4.592526684363577,316.4883292582661,72.33064602093884,149.29174341145207,350.4020601351468,128.32655944811466,358.91209449044,9.796274914078083,13.303805917327736,62.42982231074197,16.30308412387126,332.9156766442561,59.12902209049034
2019-03-01-21,74.32661741527514,52.1088081640338,75.97806373180799,22.993895524704783,83.73181902905944,46.40749470655703,74.34571127456417,42.43527825933904,267.74696584173904,291.7577571677653,29.57256943304745,337.9488027121066,258.3623647961798,91.22560741351631,141.61838722425813,351.5206640343518,122.64981783322571,342.10501999712835,13.62463711096865,16.116771306387136,346.14858957143497,16.01377835864656,336.2060260489149,34.22182697913627
2019-03-01-22,73.44800597540666,133.51484717269437,73.44800597540666,193.17390333479818,133.00651936018392,60.146413298886586,63.325920253588095,13.706617195806814,248.20934328935064,276.2289740375528,9.888383920780598,302.22835659029744,254.135340888982,61.609131756391776,132.28293479520192,2.1877939196988336,128.24732632743118,64.98789669470648,10.243354469646079,12.263029224626848,338.1091342659265,9.914592803398591,48.385038286334236,64.47158846606908
2019-03-01-23,180.78020978361292,132.07814720843805,75.84851762225375,128.9518234538085,85.1803569438045,50.74636233621979,47.90095052752065,19.28224207644365,330.01746973930847,321.7807273681586,20.589411569276365,52.66296970855501,294.28058850125433,58.611811999095664,133.4090124615841,354.54931209850747,128.97187744932808,350.19282686917603,10.16661672855264,14.913788780317873,343.4981031918457,9.725756612528926,339.2503039968572,88.81125100682732
