,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-24-00,67.79167122028576,218.14033191590053,34.24217947345929,36.005707980090165,71.4374852810314,51.77448085129146,60.22512498186521,49.733499749086036,261.6086810806059,269.8213404785546,24.056144873666227,339.7503018341987,43.878582895842555,72.94409966641143,150.69243597450975,350.06602337726326,150.38803555407088,39.33671780826319,356.59342235916654,350.06261445323497,347.45963924709076,336.3435673625297,56.32644251832471,59.105869026840764
2019-02-24-01,78.48735839407897,69.86729585865848,40.21054291139987,24.805424058806693,96.56065152119444,51.99183708546073,57.2285432760537,48.2374150378875,251.316894797758,264.5488144791572,29.511473099964604,1.4045821162011407,42.418756963332896,13.818278537225638,143.21614720099407,8.051259909172757,146.45848245058045,19.53935758436495,359.84729316229067,357.3840418350384,68.617416853735,328.94472810162006,40.694673648629646,55.47028872943608
2019-02-24-02,85.5568616625786,39.491825406773785,41.36040969296505,22.643712132111148,41.4665946430822,51.02967304484264,63.29430919285082,32.90356297551301,202.00172734185622,294.89113721773765,16.78493078644553,345.2300746460632,41.47028288999488,353.93821597388364,231.79260211303412,347.4406809545576,166.06829082404678,17.82247690264836,351.36693047846563,351.36693047846563,73.56015478420994,337.9167925359651,38.34432626947057,6.482261694803697
2019-02-24-03,81.06091323610414,332.1933951878774,41.181957387131604,23.748312081311894,47.17062756135624,43.403979722435,43.600619374341505,27.779274895087923,153.4608783647991,320.2675172275747,32.07052841655573,351.3048347748988,40.72582838793238,296.8078615437852,253.5086215568933,343.7801493494239,355.4206123820217,25.935980923989177,343.55122780671525,341.5356759664407,43.72448817513961,337.43779791650536,41.013034962706456,48.24875749436143
2019-02-24-04,78.43529760932401,49.16358409226683,49.336797018823034,20.235251897457573,73.9484053473204,57.25906600536467,67.96591851400353,57.255310466350636,54.78634402037238,301.5703400555274,12.895431071533835,342.9985476525328,20.33008144599114,344.3538072775238,297.3532937128196,340.65654818023495,347.9907764870504,16.77284655142182,324.40055324783225,338.21552226284655,40.22147563646817,289.7519228765904,38.61128755175804,9.289561734420431
2019-02-24-05,77.7026955163303,17.975759300228674,43.99999951183901,20.036757979966296,79.21426460111329,44.99421002390565,48.60259326566768,75.54230189460506,82.88678478413033,359.01084676092023,35.65172595660752,337.69907940839454,47.912047248279976,282.3650793753354,54.523232328210725,350.72183409504714,135.60062278439227,30.442069093238786,333.3833133213622,350.0066054709016,58.34670689598477,317.3371256494441,47.40438838696355,317.9421784932715
2019-02-24-06,75.01832608840033,4.275642987009348,75.01832608840033,22.67957705844796,73.00936635505289,49.23108775619875,56.98043721939746,34.864502209259314,12.581109176998893,347.6708353154248,20.293460841663602,55.97326889615178,50.10599918189229,297.4288174551663,304.80093465401757,353.7201190904809,325.80914548454825,23.558447658273224,339.253611879805,332.6142006561461,68.62062799094778,318.5126376185651,49.18731753664957,17.988518445230284
2019-02-24-07,177.41919578283563,350.2480623263739,65.00740508829938,19.566303960283676,57.50850412659332,37.56233265510417,59.59336572944045,29.355653761407154,51.0936728499093,359.2076781659945,39.26074739917266,227.93366490666742,41.526870168113106,332.40760212092215,305.98173120597596,9.748766995756512,128.8588137135604,28.788789007798698,359.22301360026114,352.8255653979909,46.71037589092239,313.2004284731406,49.11096181871466,6.372308804092086
2019-02-24-08,126.57529038608436,8.22823707426113,63.76562899476585,16.64015591700823,59.909921772605315,41.03961204644099,59.87556873696292,21.142355174608213,47.077171209419504,354.927726906949,29.077947396828307,172.25114372106611,46.9578094393658,188.0078048586245,134.8022639620899,6.449398113689597,138.3416566382075,16.40474796350796,357.69061899299084,358.54119694124233,49.013264239961416,348.1934146790053,39.274221678847425,44.87086355040259
2019-02-24-09,55.86610595199147,22.61394150451173,39.378246458116706,12.355805244591238,62.617935279386955,41.62791213170598,51.1678097197011,24.843582691163334,47.58947590722042,336.49126885854906,359.8838692721972,179.52374465815006,45.126594559408375,30.108193773093035,324.4947396454832,9.725715410110183,133.60790827972335,15.458078736594075,358.6864069093842,356.6370084251703,44.42210415006642,356.3899690622151,38.27383344299443,27.54120898310515
2019-02-24-10,58.20067898244184,23.3493193513645,58.20067898244184,9.226481926361316,58.630576930750635,42.12326457752954,48.501673274123306,14.625883862581247,41.282501735033804,307.81949826453325,16.257452721009855,319.7866414240961,30.43755713439259,163.57324321294647,141.81225316748694,9.321070330237035,143.73492813040818,18.588505631233204,7.6820922463936085,358.9270863292717,31.478654390341035,4.1341776936944825,39.366727636379835,53.78966654434467
2019-02-24-11,201.59337230966736,37.51330326781738,64.36156829845794,9.078522049216986,72.62273983670332,41.76030102848716,52.96844793833415,31.805013650093855,8.326583097520995,324.55560020173556,37.35362474509111,2.1182176895970315,28.023899373736526,170.83979220679288,334.089612327807,29.079210930031024,141.19414402044896,10.065474128312928,359.85921473150756,354.3848507065283,357.25936059998526,7.8978218440947785,20.113071119713766,50.70450315840674
2019-02-24-12,150.76704526553522,6.718210280941207,20.31864775832102,39.53536452641396,99.54829047995659,49.56738841471139,60.487584386482126,28.897893859456445,210.2305698734574,226.89465978780441,40.85047841528558,348.1226333792214,27.475995172209196,61.08282520866595,151.80124939578974,5.540720274085629,136.1624177110782,30.744117679631614,8.867146343165928,8.946619656737766,338.30301986447665,8.237952494211811,26.387521924105073,66.70535802744251
2019-02-24-13,73.0603789588788,17.86698271577984,32.08395777572338,14.60420412019036,101.44450958615002,49.6901290255482,63.71217962440065,46.006969088069695,251.3577911690346,306.46856002862404,41.39550184321632,339.24478685406126,25.538210373001874,178.23351530299334,145.1354268515654,30.585672586841838,138.86114741771488,110.0531156704188,10.170357109062593,13.89963411274141,311.9140438152299,1.6797776497752466,29.99214775622221,58.43129245726638
2019-02-24-14,69.28997924614794,3.7293974526429565,67.32198528924692,8.827734439972232,94.09438921354865,50.71915143835395,49.88091817696238,39.13624915361925,252.08838741202865,301.85361527376193,38.51465396063867,1.5920129359037674,22.68122397866742,150.17328578408316,156.87117143449603,20.057677392155654,124.89373944119549,17.91575214322927,6.556487969754471,6.556487969754471,338.935591584338,5.043521809874903,6.965205618202219,61.219661614669945
2019-02-24-15,59.71585858783422,41.63340697295126,67.56117847002142,21.036357750003788,92.09087157348915,50.52773365183296,60.5088400506238,28.676391165990026,152.10123787632529,306.7779717774278,42.775823223494626,355.4844762113517,27.941291693610168,133.62053993622027,144.5387748155894,352.3372979149301,131.77178982105622,26.55716713048116,359.9070332787473,359.9070332787473,335.3553664265048,353.2355252362804,19.409688526624677,40.42747302405496
2019-02-24-16,67.08702088208224,2.7825209422372836,67.08702088208224,12.250760359855008,59.82178113960239,51.52923792961343,48.12849679052823,32.022069851111695,256.79860575019774,279.75885689397165,42.01782145975923,349.34174515619986,26.974181980446076,104.19373413030866,87.6834094011819,341.7810148602596,357.8075378191673,20.795100230929307,359.9426668187387,13.350783783378688,324.0877031423445,4.099081574450281,220.2817188976545,61.36463936903854
2019-02-24-17,104.89113646082032,6.864400317131867,104.89113646082032,16.82019466714732,30.47903318184126,50.83302778072459,40.234684789025835,43.13901717439887,263.62913305925235,292.5916689402314,35.51264093863978,358.27156225557087,24.873317972579343,41.907363897876536,132.92036020140344,359.6941806818631,356.5006929296487,20.787093024707872,9.638111239207262,8.882105165357416,355.3195567313999,344.6629267685131,355.37333241917753,43.921858155529264
2019-02-24-18,170.96541406289901,37.19756136549978,30.896020454301663,28.55652478550263,8.059916914466385,54.00295591030451,29.65673744541317,22.833763457150866,276.2813692604879,291.7819725767586,42.04926867936018,359.6312164758831,19.65777000415173,58.129043318347186,345.0387377732617,359.1438613716411,357.4778931873238,19.416523150638398,353.89026219922766,354.97645821870583,312.50078666548956,340.0860000411005,9.423430318045348,25.27692875312829
