,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-20-00,186.1981701659517,155.46758883958748,81.41824937738917,90.537189980433,93.01299392715543,70.57596182033924,55.61964938603424,60.24949977884822,191.96838096390115,325.3531783228868,31.582243743291144,73.24437838821487,328.0854106168243,1.5743780899857711,276.4863799124467,15.842412257921808,162.25998409802438,8.423308467144977,30.529238008432316,34.447780478808056,24.737244595881293,48.458559807214726,135.9591324742485,67.9145339908194
2019-02-20-01,186.33989880802585,165.35031575630944,203.1448759198666,70.9489390928855,89.19259273777357,60.22878129448978,96.13293269083871,1.279697154846417,346.20347144665544,15.905676125162785,355.218220557834,281.5192649855031,112.91477445214969,301.26032221448133,191.66623636634048,9.978206629360443,171.20070664443665,84.88534799527307,33.75000206823617,33.75000206823617,57.76794881540383,58.68003848489653,140.42530027608908,104.04982060982135
2019-02-20-02,183.20336706893687,150.74196576333114,200.22005132540392,35.21037996569126,56.043860310159516,36.758536480423885,96.05102948614439,12.266567159415501,154.92856036343653,38.14657226740442,352.64534023581507,274.158007574666,83.56629545126694,340.36402066599027,265.7657132800554,335.56858238074375,174.56143940446867,82.53385955690521,276.54894263655405,53.910541392089186,87.73004725305637,232.0218394382374,97.108553679393,107.20169108661187
2019-02-20-03,168.07240838810168,325.34714284241574,190.7764586218981,49.62743421881294,86.16047320940004,19.90110509970185,52.42601318981065,316.6428897567009,73.34897769133823,56.7343030401052,337.7469052101168,249.83234515272312,74.50037442576809,345.6150527843371,291.3165178341436,301.8495593766533,256.68282117335343,68.79593915677276,184.02348993955667,204.67094655435744,101.47361502427881,202.44448253129832,113.59532603066799,116.6497847332032
2019-02-20-04,196.70756395173527,327.3252278813638,162.02787778556075,49.13334566102009,42.157065165653364,29.64885808147963,93.10297532699212,341.0247439847517,71.62427818050247,70.94815407634638,341.4136349623651,259.06388908289233,77.77146024321746,338.01201191893733,238.68159589223657,268.93555038437165,274.40442687963446,78.77184908199615,194.35279055529742,226.1749044916585,104.51277172557951,191.43443357831126,96.51002246703194,128.79388037080324
2019-02-20-05,185.55970839775784,330.0973926715195,112.01646146529183,40.387256076889,79.8501366445426,25.962123593441675,58.114710482406934,348.4496572998051,82.52922254290672,77.86767484022579,346.0730064042458,316.922212253153,78.30714782780481,294.7683650360689,277.66048258731223,250.18985785812671,242.19658723613222,82.41410590262615,227.59302140602594,227.59302140602594,113.54452449615366,200.71465736601897,106.99583395208234,136.48222605514167
2019-02-20-06,149.29120355089205,336.5631336973171,110.31147421281528,43.82064777723423,79.90036317176816,25.741714898906423,68.88951883115706,334.73657880262044,82.30534986320936,76.7182007836758,347.8169853911098,318.4229085011377,81.35249363471343,288.14074843004033,265.20775348040974,283.5662670059425,230.23322113000503,114.46611838388003,219.5991951762108,219.0369285378805,125.67578967496769,194.40847632679618,94.12165936423261,139.53437330730935
2019-02-20-07,182.96611887760116,354.6712570937802,106.7292419875883,43.96965009845644,80.84403022706607,18.325867616924114,79.0992660907491,332.4978563717302,85.92411008607263,46.55941842617062,351.1437981451404,332.4328255884301,71.88056413783764,281.6854654993093,248.35738508821433,316.488914453382,253.08717338449804,100.88748929981833,230.18790261694846,228.6453983456305,121.21132234222156,189.23476007074396,117.99571196411796,142.07308305560508
2019-02-20-08,62.20853684364778,7.2470080287944825,111.49648802346468,43.6299667822575,58.80051243236932,21.68186510164739,83.88921525661462,340.5577137490637,78.44207380560277,55.28745937783776,359.19074457765566,338.5513643400924,68.65280191872722,292.59387460558975,230.47664718385755,323.0003540151442,271.52696295322573,93.281794761606,239.9852515679682,236.03439144303798,120.1346934920806,185.25099026423268,84.42325386472424,137.64279308986187
2019-02-20-09,130.89217512534861,6.569676656276215,117.02181810386855,47.592211996135404,81.98202927100508,27.479617515125256,76.64818641318408,348.71672159827864,73.26655845267203,42.670616235301736,18.02584662814664,337.5440409911054,66.88288295820328,300.84089777389477,245.71431857518667,330.29287044515524,142.82084023056075,85.00024164826382,240.06525550539052,244.75952685409484,111.09545141249271,186.99315013232737,125.19388327440385,134.7249133450018
