,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-14-00,353.1694267648101,19.645304245463592,355.4564297995763,336.46388456825963,278.6096993582584,36.523627232059795,332.2392068252494,20.045015445765955,77.62342812055385,0.5145190545021592,26.372766611894264,55.8621485518413,151.069760808033,355.1413570890786,309.7362032589653,7.328626342673147,183.09415011417778,20.797303230182138,342.4612037145912,343.3385092256066,31.386030767597163,86.65881259394334,204.6483344199027,217.2125535341203
2019-09-14-01,359.6108698843301,0.788345528891341,1.5282655691439686,334.1320646358166,298.72542652151844,39.12410144357128,340.4275026391655,31.73892569834672,104.18819452201208,5.87276472968972,14.324048716798586,352.2111980057759,151.434242166807,328.42927847994105,48.112512622365614,4.315695743135166,158.81082312367226,30.949964661626694,335.1393354488506,332.4032857917815,51.89452774725527,309.0735407522537,25.53631471320398,250.4662195305484
2019-09-14-02,347.99708626532765,352.75962554157786,21.04261852556263,16.240967978017437,321.4134022431981,41.3223674432717,13.884195295002769,35.57530504842566,190.02943722358356,70.2056975137005,21.555971342587156,6.059854256224639,97.61162536270805,4.85603084466743,72.150052392671,348.2589058907561,159.5391504749025,51.07819897386486,18.78583441348036,330.4358722244622,59.073939177604274,294.84263485592453,56.024178999754724,297.94305080785716
2019-09-14-03,342.8310229248892,8.308233254428501,29.20798345591939,344.18784581979753,35.95996492905539,40.96974581162664,345.12402647169216,29.424453483698926,4.102418730069417,50.49529531074455,14.018069469352127,332.4408553615756,70.3362452317314,341.07904983446144,75.55227575604769,332.6979233225266,94.82656746683531,35.24309445927639,33.638876552842476,323.6911618079753,77.26561752133122,294.6793809974938,74.5364233746078,281.20712575946703
2019-09-14-04,349.0947790846313,10.320878827277,10.52381675873113,11.82169174719104,306.04828959885367,40.22702298953422,9.47073425963498,29.533811454052852,313.77552045161633,66.0651993158254,11.281776192065365,349.619801710903,77.594914202719,315.6448168070411,330.01862159007857,341.2291039067083,66.17885513776133,29.42699266508214,327.5704578408224,327.9452383892597,69.47455784529865,284.6342832293222,47.41016862921424,343.8417939584998
2019-09-14-05,41.876684843247176,12.79162849531258,41.876684843247176,19.003845403362845,55.51429392492602,35.582023154292955,55.947972040064286,30.6964820432556,31.014057881050178,39.59646878982255,13.135099567889597,343.3359826080307,58.73186687529082,297.53699580417094,335.2408301399827,340.4525882771194,138.41124380841947,44.26402254578528,325.3898388599017,321.74601399552864,69.61960861295273,278.309223914351,60.34948238588103,93.69344902352455
2019-09-14-06,20.9982870732818,31.67069874157292,29.72943066190905,12.76481191118512,52.641043161025095,37.618314219332774,68.05832892626202,26.08209815946111,51.70157360237951,71.51376514526532,11.867856250654654,341.0132218925928,48.91175993600507,315.73322138050844,312.5155101385392,341.0009978815628,144.77461262163493,34.897622485715004,326.8980434221832,326.7441502950659,56.155193218927934,273.3277318638924,49.775734784678576,76.91683757662682
2019-09-14-07,63.620268076475384,34.43353875167469,37.78413653121012,19.04543464264384,54.69456077280424,40.02343114802082,55.341250217352524,31.68662950095677,31.03755924731564,37.216863522793034,13.27801145709634,342.72595299545594,53.220617386756174,286.4249037008683,20.268183759816168,332.5903219579755,152.87819136685863,36.88873848758331,317.3861480322518,320.87251041861293,72.43010526520979,255.56921254282895,40.53311272695561,94.84760949592368
2019-09-14-08,41.59221480328827,30.478974374882625,35.19620161054701,33.63755955672309,57.88682493358081,38.48685261853811,68.86361365652905,30.559659530069837,36.57059371555127,331.7568365435799,12.165315028650127,346.13056720724916,39.87284574796496,269.7533946487925,278.37365147175626,339.2530575093202,10.701154273965813,30.109465821818958,328.4392511339135,330.5439423455523,59.7362017773666,255.77406059571248,51.029608883760346,65.42428538536129
2019-09-14-09,45.74771573131309,35.25455288519453,40.77668967777677,30.277913225600912,54.48889729398144,39.71952792845809,57.55431744623175,29.245181413243472,156.2190354632313,353.2348260948949,14.45140844459263,342.10132236601737,38.1057844272797,257.270217054855,85.4944510973875,348.5460621555041,0.23103841927161284,24.230002739257202,329.48446172683623,331.38131480255316,77.43489872339421,259.1289670753674,39.86876080912862,56.432752169460855
