,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-24-00,167.36445853089094,307.48624027233893,77.47682868160729,15.104323003307343,69.9045651239789,49.950470045146915,60.41152660323837,36.81582616632221,31.163666878871027,4.3562998843912055,61.91787029381939,202.65979261928544,353.6277229045079,190.0217387934943,162.07201036357935,199.00087638359145,199.5809497173928,150.2357746833663,180.07026000863803,174.2399670836944,74.54608937760798,215.91341967720612,130.13622114963223,277.9214607531232
2019-06-24-01,128.14547506969646,349.7728338397795,81.56170643684095,6.16204833345364,57.13966498666264,49.29155213808639,62.62571424412525,16.420403329581745,95.06000487295009,334.23445741455805,144.5970375928976,200.60431746022886,96.69353458451153,235.1360406393103,215.0418906947719,213.42973971827894,322.38245994835336,35.01409432603532,129.59933090464884,13.651759071219487,55.650181814998916,234.07838829192968,129.61275739187164,278.58592783234985
2019-06-24-02,223.65411688454435,41.832874062877266,31.12939153491925,21.281066764587763,91.0328364928182,57.47396458037977,56.97678542585436,35.21653565601895,40.35438786488416,20.963929610630657,198.15403538158242,216.81640838317725,93.28616040444737,113.70475240864502,270.56794225270426,177.57632854041367,284.37514742919353,63.707472020563046,217.38198145983284,217.38198145983284,46.64862387187682,258.46609275816195,115.29225604631947,289.2544224481514
2019-06-24-03,221.67822971998913,5.312409320392476,109.501615335401,35.072679033467836,87.06770107015049,48.645266560835694,54.41563703159812,214.89862173219933,66.49046087924938,39.91331560470462,156.87720051981466,88.294863279271,88.32705106410702,97.75364577671121,139.69690872671026,160.6888403606596,335.22244228882056,58.79849027737262,131.53034570052617,162.10841114970924,68.87361751297962,247.1217937401275,48.13486145911605,256.886400443149
2019-06-24-04,177.9693983687147,14.926900915476836,41.13950995217948,38.717906419039195,80.88366244840915,39.286406871166605,34.10386878473872,233.36379198230347,63.164638393452265,39.772950205836224,150.62424748775936,185.8738892967478,40.2581319876771,89.53680310629068,213.34955731976976,172.71435170289706,335.99729701917136,35.22806635192114,171.77054003378714,188.15349628523626,51.14440466616577,270.4854242563004,70.82393583896004,274.9487309731775
2019-06-24-05,52.69898850394307,354.74051571144145,32.168646168182136,30.067658701761275,71.51635083594104,3.8627847146263434,49.15878784759556,293.12849826001593,50.86885261633131,50.67489222636891,134.8667368831414,171.7430611116612,29.254114953199206,345.4021078396943,46.31904267217345,182.57784768029987,334.1230261420996,41.54862699430262,210.97275666971518,210.97275666971518,70.3814047480306,279.4293713279667,40.17868768014503,290.6862536095289
2019-06-24-06,38.99122280053567,11.06486683162592,18.697038519752965,43.39016342298618,103.53335688531232,34.756681291203165,63.2767927072623,316.52194028110705,57.370571801194444,25.20416609319659,265.2626883835877,195.75885322055342,49.25104443928598,11.28201242666313,278.33433979469925,240.00117590353378,158.16554283332215,34.2313419173679,233.03801046595646,231.4611816975333,60.27141450256266,280.7925949804941,108.69683562275844,276.84110696328406
2019-06-24-07,108.29188263392942,5.724849662308088,78.98256026046556,41.12516315252631,71.15610757063894,21.980655873833854,35.425447949757256,330.7905945832528,57.578482050475,34.37357729162571,255.82362918321257,196.60240130706234,37.51376293999158,119.88244547562715,141.29148166796483,240.86852514294617,165.9340133487516,23.06718998036837,220.47010381452333,253.01618353831844,47.355956769340594,260.3562395582727,93.23742510364053,276.3076026236094
2019-06-24-08,114.10689883686385,41.905039590401714,81.04014703337046,43.99381514264485,63.09566495451162,38.07586979229632,352.00721793880246,327.0678477446988,54.60309439199702,30.030292766242866,277.0989975886372,236.39845240933934,19.917282409199714,2.1779516857251906,258.68496332518765,217.2983951349157,152.2569187989556,29.47918741785739,252.44204380173562,227.3174056022141,50.44773836153226,270.0473067753171,96.60714887430021,263.4308921737269
2019-06-24-09,103.09680107758294,31.869213135445534,37.54545078002619,61.9845170033752,72.43755915629126,47.7367547984164,69.33781423856448,21.047273460042334,49.067484953758395,51.120813015568245,347.3615514688604,294.1331366659412,33.25031959100457,285.1806429514449,342.32825495993393,232.03486519396378,335.329682231975,36.14615702048073,245.78149656332081,223.43221957978972,57.71418485300842,235.49677306895035,116.63595198591386,275.85166590083094
