,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-22-14,68.50408418665901,63.47488977291172,27.089596597392017,39.17754544192283,54.46518704065221,49.16960414959658,46.8584381512741,20.93648349180927,89.96833678322116,1.905771155540549,33.49840079698083,346.5771441050532,28.83336810366518,25.94984264761996,107.66960109814033,339.0840469078021,140.812394655741,20.452817455086063,351.0544422639479,352.42503734658084,26.233883650388123,343.0084678867496,53.828780177122866,53.15159398082517
2019-12-22-15,59.98329951040435,38.95438832908587,30.784517455145618,31.743851157279494,67.15793560355428,47.094719496575294,67.77731359491344,10.282354242131817,102.35421686990435,1.2936025165047909,32.09852526888827,349.045553185097,19.89608494272278,322.95306416302674,107.56296118734446,349.1586331112484,142.3166617931175,20.151151647133645,356.7678203553972,349.9415025722643,38.49471067421763,347.19481909223657,28.91095387676006,63.10482443631756
2019-12-22-16,62.04470286060666,12.809531750128201,28.62652541375627,30.640129428756097,66.30262850160489,50.90665845331273,70.31523737764931,23.20650701698088,82.64435858285171,333.8939035222652,31.365795632081444,4.828785244671906,21.507948207905372,24.26166329174228,101.9146263776073,352.0246170417079,143.07059184275403,22.011897324603865,354.27123569179594,354.0373518401037,24.029291876508523,19.273090775945093,30.118602413808674,66.29005850223024
2019-12-22-17,60.267441997209175,4.587086149909396,28.586336124896036,44.77269811652127,82.31743108729063,51.8857555375767,54.71886512023306,35.484584539425356,171.92620360958085,287.90744586331493,34.82391982074091,332.450754368639,350.5150197464732,32.42372039372691,90.43642126807944,352.45598132536327,142.0893191763732,7.572246004334545,358.5047888512245,348.0861959016569,21.688323098102956,343.24005488782444,27.31519880384937,58.691344085930496
2019-12-22-18,73.35947642401652,22.391196269268477,27.351058213798268,40.91888141391226,82.37792947461327,53.174959690297555,71.34362177207217,20.3789242365373,315.446817633892,280.42358279181616,34.16471992553011,339.98556774468136,359.3218577284898,162.41467684037133,90.4408474996064,351.80404207119244,141.98939796356487,19.949115033450198,356.33903634270297,349.8362191214558,24.45385412064988,352.1033665550853,26.093314601402,57.01206708438801
2019-12-22-19,39.92542007158235,44.428702127190604,31.50975828906195,17.898922557116066,88.97708957688954,49.74031006113077,80.93655712661499,18.959782641894606,303.3112010807242,292.00120109617717,33.8004085808125,350.3405723743165,328.1336916856833,147.66238845238888,102.90951059403542,354.7115778239687,141.70676919811163,16.448364822863454,353.8519205691964,354.45737753840115,28.18749723380293,7.509096614424379,20.404744146413094,40.64175610362793
2019-12-22-20,62.415872158672414,21.197104106560346,31.36166026822707,24.59377850902092,104.02322390111124,49.815873139108504,77.67349294796719,23.283607799358265,285.0014064792814,286.0502555873603,32.625191905742014,349.9187099863573,319.39672105768796,132.82401396868812,113.09188206727322,352.271538879565,142.68087354189353,33.20619239694503,358.87206489415144,352.1816938816455,23.201872089244034,350.002940917304,19.88693170519855,58.272652552383306
2019-12-22-21,37.472738427855546,34.046683451960604,30.132539603800183,21.694898945761963,92.14384273633354,48.49254403738746,77.05115468072762,40.60587395207742,245.90532007630327,318.22086288514714,35.20132600113914,354.0856675491593,303.8178595780687,129.63981600940048,110.92203132070824,348.9970870921976,139.62105167699977,21.13526836700524,358.59888677456905,353.9322522597067,357.8280530449763,357.59279500810896,21.689593872603837,57.9876035755359
2019-12-22-22,217.30376417855933,47.06493537182399,35.826748337886386,31.01689191962606,103.51134522601131,49.70816647807726,60.12359806122478,36.95936746874412,323.5511318059894,307.5637585871992,34.23292985838651,0.11069770506549048,315.75970395943216,95.53194068278168,91.81787769436838,5.495080170633003,141.98469963484652,19.709202989970606,12.351246063031908,12.351246063031908,357.6400640996146,353.42364815702103,20.550243604008642,43.276304153169576
2019-12-22-23,120.32753828174651,34.33898485457314,69.40917007509742,47.49773292402301,107.4413236958429,50.023849344932614,64.75834451168339,359.346127982244,284.77352371057987,243.73262476299715,34.180136793052554,42.698912702904465,240.26896908721542,81.75407885642574,75.55084212518437,2.694269264997729,140.05517260357362,21.48438991407113,359.1266074690538,358.35941883168516,353.46159806142776,2.774655021241472,13.402620373494358,42.78013688582459
